Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.029999,54.049999,50.400002,52.380001,11207200,50.521965
2013-03-01,47.02,51.73,46.529999,51.130001,3076400,49.316303
2013-02-01,48.740002,51.099998,46.040001,47.189999,3526900,45.516064
2013-01-02,47.049999,50.360001,44.380001,48.23,3582500,46.519173
2012-12-03,43.470001,47.060001,42.950001,46.310001,3694400,44.473747
2012-11-01,43.610001,44.619999,40.32,43.189999,4640500,41.477459
2012-10-01,39.82,45.00,39.50,43.689999,5350200,41.95763
2012-09-04,38.419998,40.939999,37.099998,39.599998,4807200,37.871647
2012-08-01,36.259998,40.470001,35.779999,38.41,3957300,36.733589
2012-07-02,39.02,40.220001,34.580002,36.060001,4303400,34.486156
2012-06-01,40.389999,43.450001,38.52,38.77,6175400,36.907303
2012-05-01,44.060001,45.099998,39.07,40.889999,4865200,38.925446
2012-04-02,50.220001,50.470001,43.00,44.040001,4524000,41.924107
2012-03-01,46.75,51.139999,45.330002,50.16,4492300,47.578732
2012-02-01,42.91,47.709999,42.27,46.759998,4176400,44.353699
2012-01-03,42.849998,45.00,41.049999,43.700001,3889000,41.451168
2011-12-01,41.75,43.889999,39.27,42.189999,3488700,39.860855
2011-11-01,38.57,42.040001,37.869999,41.82,3778100,39.511284
2011-10-03,36.080002,41.07,33.43,39.759998,5183000,37.565006
2011-09-01,40.220001,41.849998,36.23,36.34,5568200,34.194016
2011-08-01,42.540001,42.540001,34.50,40.029999,6137200,37.666111
2011-07-01,44.119999,45.389999,40.41,41.490002,4682600,39.039894
2011-06-01,43.630001,45.400002,41.880001,44.09,4011200,41.341671
2011-05-02,41.540001,46.009998,40.66,43.68,5398100,40.957226
2011-04-01,37.529999,42.889999,36.099998,41.380001,3773300,38.800598
2011-03-01,37.549999,39.23,34.419998,37.43,3953400,34.954109
2011-02-01,33.16,38.639999,32.529999,37.360001,4966700,34.888741
2011-01-03,30.67,34.279999,30.60,32.939999,3373000,30.761108
2010-12-01,30.01,31.370001,29.799999,30.51,3930500,28.491848
2010-11-01,30.02,32.02,29.540001,29.620001,5495800,27.660719
2010-10-01,31.610001,32.41,29.82,29.860001,3459500,27.849379
2010-09-01,27.049999,31.84,26.92,31.610001,4375400,29.481543
2010-08-02,28.26,30.389999,26.42,26.719999,3986900,24.920809
2010-07-01,26.290001,28.91,25.00,27.85,5062500,25.974722
2010-06-01,28.91,31.200001,26.26,26.379999,6592100,24.603703
2010-05-03,29.68,30.780001,27.379999,29.16,5719000,27.196512
2010-04-01,35.330002,35.959999,29.48,29.549999,7280800,27.560251
2010-03-01,30.09,35.619999,29.870001,35.110001,5696800,32.745869
2010-02-01,30.09,30.49,27.940001,29.99,6784100,27.970625
2010-01-04,32.060001,33.650002,29.620001,29.969999,8031900,27.951971
2009-12-01,29.24,34.91,28.59,31.700001,5879300,29.565483
2009-11-02,26.10,30.09,25.65,29.110001,6057400,27.149879
2009-10-01,27.77,28.379999,24.940001,26.030001,8129600,24.244705
2009-09-01,27.91,31.440001,27.34,27.83,7970200,25.921249
2009-08-03,27.120001,30.42,26.02,28.50,6144700,26.545298
2009-07-01,24.84,29.469999,23.75,26.969999,9436300,25.120234
2009-06-01,27.030001,28.120001,22.24,25.049999,7644400,23.331919
2009-05-01,22.200001,28.16,21.889999,26.780001,6352000,24.943266
2009-04-01,23.99,27.860001,21.549999,22.01,7477000,20.500422
2009-03-02,23.559999,25.33,18.66,24.33,8176400,22.661301
2009-02-02,30.49,34.869999,23.200001,23.870001,7418300,22.232851
2009-01-02,28.59,34.389999,24.75,31.00,5722500,28.873833
2008-12-01,21.459999,29.65,18.809999,28.50,4727500,26.545298
2008-11-03,24.84,26.559999,14.21,21.82,6387800,20.323452
2008-10-01,35.50,39.220001,21.25,24.870001,6896900,23.124804
2008-09-02,44.09,44.639999,34.00,36.110001,4036700,33.576061
2008-08-01,40.919998,44.529999,39.259998,43.139999,4250200,40.112747
2008-07-01,40.00,42.66,34.00,41.009998,6243400,38.132214
2008-06-02,46.889999,47.540001,39.48,40.529999,4846500,37.685894
2008-05-01,43.849998,47.310001,42.43,47.16,3476400,43.850651
2008-04-01,42.00,45.18,39.639999,43.599998,4190800,40.540466
2008-03-03,49.450001,50.310001,39.549999,42.09,6435200,39.136429
2008-02-01,53.18,53.799999,47.700001,49.599998,4916900,46.119427
2008-01-02,57.810001,59.439999,50.759998,53.259998,4275100,49.522594
2007-12-03,55.880001,60.00,55.599998,57.73,2593500,53.678925
