Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,14.29,16.25,14.16,15.19,1436500,0.0357
2005-01-03,14.63,14.98,13.25,14.23,1225200,0.0334
2004-12-01,13.91,14.90,13.81,14.51,1312700,0.0341
2004-11-01,12.19,15.06,11.97,13.91,1980900,0.0327
2004-10-01,12.05,12.59,11.71,12.22,1238900,0.0287
2004-09-01,11.90,12.46,11.61,12.05,1152300,0.0283
2004-08-02,12.87,13.09,11.67,11.88,2165800,0.0279
2004-07-01,15.00,15.01,12.66,13.05,1447000,0.0307
2004-06-01,14.84,15.62,14.68,15.00,1355000,0.0352
2004-05-03,14.11,15.08,13.70,15.01,1162500,0.0353
2004-04-01,17.60,17.92,14.36,14.40,1252500,0.0338
2004-03-01,17.35,17.88,15.91,17.60,1752200,0.0414
2004-02-02,16.92,17.50,16.62,17.42,720800,0.0409
2004-01-02,15.04,17.30,14.60,17.00,854000,0.0399
2003-12-01,15.50,15.81,13.56,15.04,1059900,0.0353
2003-11-03,14.00,15.75,13.90,15.38,715700,0.0361
2003-10-01,11.50,14.15,11.50,13.90,428400,0.0327
2003-09-02,12.40,12.92,11.21,11.53,558500,0.0271
2003-08-01,11.30,12.62,10.65,12.59,484700,0.0296
2003-07-01,9.75,11.75,9.63,11.31,552100,0.0266
2003-06-02,9.90,9.99,8.85,9.70,520500,0.0228
2003-05-01,8.88,9.47,8.50,9.38,651000,0.022
2003-04-01,7.67,9.20,7.26,8.95,517200,0.021
2003-03-03,7.80,8.59,6.66,7.69,524600,0.0181
2003-02-03,8.85,9.11,7.50,7.69,463700,0.0181
2003-01-02,11.74,12.24,8.11,8.86,788400,0.0208
2002-12-02,13.40,14.17,10.99,11.74,783500,0.0276
2002-11-01,10.75,13.79,9.80,13.79,567700,0.0324
2002-10-01,10.56,11.50,8.85,10.85,645600,0.0255
2002-09-03,10.20,12.30,10.12,10.53,729100,0.0247
2002-08-01,10.63,11.40,8.55,10.62,706700,0.025
2002-07-01,12.90,13.03,9.52,11.32,511300,0.0266
2002-06-03,14.06,14.49,11.92,12.84,535900,0.0302
2002-05-01,14.95,15.65,13.58,13.96,511000,0.0328
2002-04-01,13.05,15.75,12.33,14.87,391400,0.0349
2002-03-01,11.60,14.37,11.35,13.15,420600,0.0309
2002-02-01,10.10,11.98,8.95,11.50,355500,0.027
2002-01-02,9.25,10.38,8.95,10.08,340900,0.0237
2001-12-03,8.21,10.33,7.90,9.34,347100,0.0219
2001-11-01,6.70,9.90,6.55,9.06,369800,0.0213
2001-10-01,5.05,7.55,4.63,6.80,443500,0.016
2001-09-04,10.50,10.68,4.60,5.65,1210200,0.0133
2001-08-01,10.99,10.99,10.00,10.45,253000,0.0246
2001-07-02,10.00,11.30,9.63,10.95,294000,0.0257
2001-06-01,11.55,11.98,9.60,9.60,258100,0.0226
2001-05-01,11.95,13.20,11.02,11.54,292600,0.0271
2001-04-02,13.00,13.29,10.90,11.90,509500,0.028
2001-03-01,11.80,13.95,11.55,13.00,569000,0.0305
2001-02-01,13.50,14.23,11.03,12.00,534400,0.0282
2001-01-02,10.438,13.74,9.938,13.45,570300,0.0316
2000-12-01,8.13,10.313,7.625,10.00,573800,0.0235
2000-11-01,10.00,10.438,8.313,8.438,384200,0.0198
2000-10-02,9.75,10.25,8.75,10.188,370500,0.0239
2000-09-01,10.06,10.688,8.75,9.875,646700,0.0232
2000-08-01,10.00,10.75,9.25,10.00,947100,0.0235
2000-07-03,10.50,12.50,10.063,10.125,911500,0.0238
2000-06-01,11.63,12.25,10.00,10.438,489900,0.0245
2000-05-01,11.50,12.25,11.063,11.563,610700,0.0272
2000-04-03,14.31,14.938,11.063,11.438,532200,0.0269
2000-03-01,11.50,15.063,11.313,14.50,656600,0.0341
2000-02-01,13.88,14.188,10.563,11.50,1371400,0.027
2000-01-03,15.94,16.25,13.625,13.875,1018000,0.0326
