Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,52.25,54.580002,48.900002,53.900002,1255100,53.900002
2006-10-02,48.110001,56.799999,44.599998,53.369999,1907300,53.369999
2006-09-01,49.799999,52.650002,41.799999,48.110001,2152500,48.110001
2006-08-01,58.799999,58.970001,49.509998,49.639999,1259300,49.639999
2006-07-03,59.700001,61.84,49.830002,58.560001,2121500,58.560001
2006-06-01,56.799999,59.959999,44.400002,59.27,1999000,59.27
2006-05-01,64.599998,68.599998,53.220001,57.549999,1343600,57.549999
2006-04-03,62.75,68.00,60.970001,63.959999,1241200,63.959999
2006-03-01,52.25,64.730003,49.650002,62.310001,1843400,62.310001
2006-02-01,69.00,69.830002,50.220001,52.040001,2264500,52.040001
2006-01-03,56.75,70.00,56.099998,68.790001,1989300,68.790001
2005-12-01,55.389999,60.32,54.25,55.799999,1371900,55.799999
2005-11-01,52.00,56.150002,48.50,53.779999,1700500,53.779999
2005-10-03,57.299999,60.02,45.099998,52.490002,3212700,52.490002
2005-09-01,44.110001,57.889999,42.099998,56.880001,1758800,56.880001
2005-08-01,38.00,44.360001,36.380001,44.240002,1546800,44.240002
2005-07-01,30.48,38.299999,30.360001,37.919998,1512000,37.919998
2005-06-01,26.27,30.50,26.27,30.360001,924900,30.360001
2005-05-02,51.25,56.200001,23.25,27.209999,1959700,27.209999
2005-04-01,51.50,54.00,42.959999,50.48,2374100,25.24
2005-03-01,56.349998,57.700001,46.400002,50.799999,1984400,25.40
2005-02-01,51.98,58.34,49.759998,56.349998,1843600,28.174999
2005-01-03,48.049999,52.740002,44.400002,51.529999,1595900,25.764999
2004-12-01,52.889999,53.150002,43.380001,48.130001,1910500,24.065001
2004-11-01,48.799999,55.650002,46.52,52.66,1584100,26.33
2004-10-01,49.400002,53.599998,45.549999,48.599998,1838200,24.299999
2004-09-01,42.200001,51.00,41.889999,49.049999,1823200,24.525
2004-08-02,44.970001,47.799999,35.049999,41.549999,2175700,20.775
2004-07-01,37.299999,45.490002,36.869999,44.869999,1307200,22.434999
2004-06-01,30.799999,37.990002,30.799999,37.330002,940300,18.665001
2004-05-03,32.50,34.75,27.59,30.65,1269100,15.325
2004-04-01,30.129999,36.529999,29.780001,32.84,1220900,16.42
2004-03-01,29.92,31.299999,27.10,30.01,1192200,15.005
2004-02-02,24.60,29.290001,20.50,29.16,1529000,14.58
2004-01-02,24.75,26.549999,22.549999,24.360001,1236500,12.18
2003-12-01,19.15,25.700001,19.129999,24.620001,1501400,12.31
2003-11-03,18.50,20.90,18.309999,19.059999,970100,9.53
2003-10-01,13.95,19.049999,13.89,18.299999,1106100,9.15
2003-09-02,14.55,14.94,13.08,13.95,887400,6.975
2003-08-01,12.10,14.62,11.60,14.51,652000,7.255
2003-07-01,12.98,12.98,11.11,12.10,540400,6.05
2003-06-02,11.80,13.00,11.46,12.91,731200,6.455
2003-05-01,10.00,11.98,10.00,11.70,711000,5.85
2003-04-01,8.85,10.06,8.35,10.00,604800,5.00
2003-03-03,9.00,9.17,8.25,8.83,693500,4.415
2003-02-03,9.75,9.97,9.10,9.15,357900,4.575
2003-01-02,9.91,10.24,8.98,9.50,593200,4.75
2002-12-02,8.82,10.05,8.79,9.90,580200,4.95
2002-11-01,8.22,8.91,8.14,8.90,437000,4.45
2002-10-01,8.30,9.10,7.63,8.23,561600,4.115
2002-09-03,7.92,8.95,7.30,8.35,520000,4.175
2002-08-01,6.75,8.16,6.30,8.00,387400,4.00
2002-07-01,7.78,7.82,5.75,6.86,491500,3.43
2002-06-03,8.56,8.63,6.90,7.59,604200,3.795
2002-05-01,8.86,9.55,8.00,8.68,678700,4.34
2002-04-01,7.99,9.28,7.91,8.81,667100,4.405
2002-03-01,6.60,8.25,6.60,7.98,1191700,3.99
2002-02-01,6.10,7.00,5.80,6.55,976300,3.275
2002-01-02,6.11,7.08,5.61,6.00,788400,3.00
2001-12-03,6.22,6.50,5.78,6.09,610900,3.045
2001-11-01,5.55,6.50,4.71,6.16,649800,3.08
2001-10-01,4.05,5.60,3.90,5.60,245400,2.80
2001-09-04,4.96,5.25,3.45,4.00,426500,2.00
2001-08-01,5.16,5.28,4.37,4.93,442300,2.465
2001-07-02,4.80,5.99,4.07,5.08,444200,2.54
2001-06-01,6.95,7.22,4.50,4.80,951200,2.40
2001-05-01,5.60,7.93,5.12,6.80,798600,3.40
2001-04-02,5.20,5.81,4.00,5.60,553300,2.80
2001-03-01,3.70,5.50,3.65,5.22,888900,2.61
2001-02-01,3.25,3.76,3.06,3.70,366400,1.85
2001-01-02,2.625,3.50,2.375,3.22,161500,1.61
2000-12-01,2.125,2.75,1.875,2.625,86100,1.3125
2000-11-01,2.50,2.75,2.125,2.125,66500,1.0625
2000-10-02,2.375,3.00,2.25,2.50,100800,1.25
2000-09-01,1.875,2.50,1.875,2.375,130400,1.1875
2000-08-01,1.625,2.00,1.50,2.00,71900,1.00
2000-07-03,1.50,1.875,1.25,1.625,72800,0.8125
2000-06-01,1.00,1.50,1.00,1.50,64600,0.75
2000-05-01,0.625,1.125,0.50,1.00,53200,0.50
2000-04-03,0.50,0.625,0.50,0.625,22700,0.3125
2000-03-01,0.625,0.75,0.50,0.50,36200,0.25
2000-02-01,0.50,0.75,0.50,0.625,27800,0.3125
2000-01-03,0.625,0.625,0.50,0.625,47700,0.3125
