Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,9.68,9.75,9.18,9.38,17600,5.316487
2007-05-01,10.08,10.13,9.65,9.68,24500,5.460993
2007-04-02,9.79,10.08,9.70,10.00,22700,5.616135
2007-03-01,9.48,9.80,9.44,9.77,27600,5.461639
2007-02-01,9.58,9.61,9.35,9.48,29300,5.274446
2007-01-03,9.53,9.75,9.20,9.59,25600,5.310532
2006-12-01,9.33,9.78,9.33,9.65,22200,5.318838
2006-11-01,9.18,9.49,9.14,9.36,24400,5.134069
2006-10-02,9.18,9.25,8.92,9.19,28400,5.016139
2006-09-01,9.20,9.39,9.02,9.18,26600,4.986173
2006-08-01,8.96,9.55,8.95,9.22,17600,4.983589
2006-07-03,9.10,9.40,8.84,8.98,24900,4.853864
2006-06-01,8.77,9.13,8.42,9.07,32100,4.878399
2006-05-01,8.82,9.29,8.61,8.76,26900,4.687515
2006-04-03,8.96,9.20,8.40,8.88,21500,4.727942
2006-03-01,8.71,8.87,8.50,8.87,25500,4.698302
2006-02-01,8.46,9.21,8.38,8.75,27600,4.610904
2006-01-03,8.51,8.64,8.28,8.46,24300,4.434372
2005-12-01,8.05,8.58,7.96,8.53,27600,4.447392
2005-11-01,8.43,8.60,7.75,8.05,42200,4.173927
2005-10-03,8.29,8.49,8.09,8.45,24700,4.357966
2005-09-01,8.25,8.44,7.97,8.28,27100,4.247442
2005-08-01,8.15,8.60,7.99,8.25,27900,4.210465
2005-07-01,8.15,8.20,7.99,8.15,24200,4.137591
2005-06-01,7.88,8.21,7.87,8.15,38900,4.115654
2005-05-02,7.73,7.99,7.65,7.97,29700,4.003041
2005-04-01,7.37,7.83,7.37,7.73,40900,3.861039
2005-03-01,7.71,7.79,7.30,7.36,30500,3.655152
2005-02-01,7.61,7.82,7.57,7.70,27200,3.802538
2005-01-03,7.54,7.85,7.33,7.64,26700,3.751756
2004-12-01,7.55,7.72,7.40,7.58,24100,3.701064
2004-11-01,7.68,7.70,7.30,7.52,24600,3.650828
2004-10-01,7.40,7.68,7.32,7.68,24900,3.707465
2004-09-01,7.42,7.42,7.18,7.34,21500,3.522687
2004-08-02,7.07,7.41,7.04,7.39,20200,3.527486
2004-07-01,7.08,7.21,6.97,7.05,24500,3.346208
2004-06-01,7.04,7.20,6.80,7.08,31300,3.341515
2004-05-03,6.85,7.19,6.78,7.01,35600,3.289732
2004-04-01,7.61,7.70,6.80,6.88,45300,3.210115
2004-03-01,7.60,7.72,7.55,7.61,19200,3.531052
2004-02-02,7.55,7.65,7.47,7.62,26700,3.517156
2004-01-02,7.22,7.55,7.20,7.54,31600,3.461719
2003-12-01,7.17,7.32,7.06,7.18,49600,3.278325
2003-11-03,7.25,7.35,7.13,7.19,27200,3.2645
2003-10-01,7.37,7.40,7.16,7.28,27400,3.287076
2003-09-02,7.50,7.72,7.32,7.37,22700,3.309652
2003-08-01,7.45,7.75,7.20,7.45,24800,3.325742
2003-07-01,8.01,8.09,7.20,7.50,30400,3.327395
2003-06-02,7.78,8.10,7.71,8.00,27200,3.529232
2003-05-01,7.65,7.79,7.58,7.76,18300,3.403605
2003-04-01,7.42,7.70,7.34,7.64,21200,3.331312
2003-03-03,7.40,7.50,7.33,7.48,17400,3.241977
2003-02-03,7.54,7.55,7.33,7.47,14100,3.218086
2003-01-02,7.48,7.59,7.18,7.50,28600,3.211753
2002-12-02,7.43,7.56,7.05,7.50,34000,3.192559
2002-11-01,7.45,7.53,7.25,7.38,23400,3.122604
2002-10-01,8.24,8.27,7.20,7.46,22400,3.13759
2002-09-03,8.24,8.28,8.06,8.20,21000,3.430037
2002-08-01,8.18,8.24,8.01,8.22,18100,3.418398
2002-07-01,8.13,8.22,7.92,8.15,17300,3.369276
2002-06-03,8.12,8.20,7.90,8.13,15000,3.341286
2002-05-01,8.05,8.20,8.00,8.07,24600,3.297021
2002-04-01,7.85,8.15,7.78,8.07,13800,3.277411
2002-03-01,8.18,8.29,7.75,7.93,20400,3.200861
2002-02-01,8.40,8.55,8.12,8.20,17100,3.290679
2002-01-02,7.72,8.46,7.72,8.40,22300,3.351904
2001-12-03,8.38,8.39,7.65,7.80,31200,3.093328
2001-11-01,8.60,8.75,8.28,8.35,17100,3.291849
2001-10-01,8.45,8.75,8.28,8.62,14200,3.37928
2001-09-04,8.84,8.84,7.95,8.45,25400,3.293706
2001-08-01,8.50,8.85,8.48,8.84,17600,3.427014
2001-07-02,8.53,8.54,8.25,8.45,17400,3.257214
2001-06-01,8.50,8.69,8.31,8.49,19700,3.253954
2001-05-01,8.88,8.94,8.45,8.53,17200,3.251037
2001-04-02,8.57,8.93,8.31,8.83,17500,3.347082
2001-03-01,8.75,9.10,8.55,8.59,16300,3.238388
2001-02-01,8.55,8.90,8.50,8.80,24900,3.299358
2001-01-02,8.0625,8.75,8.0625,8.45,29600,3.150553
2000-12-01,7.4375,8.1875,7.125,8.0625,53900,2.989923
2000-11-01,7.875,7.875,7.1875,7.25,29300,2.670812
2000-10-02,8.3125,8.375,7.75,7.9375,16900,2.906396
2000-09-01,8.9375,9.00,8.25,8.25,21700,3.004468
2000-08-01,8.625,9.00,8.50,8.875,20900,3.212913
2000-07-03,8.3125,8.75,8.25,8.625,19700,3.103081
2000-06-01,8.125,8.50,8.125,8.375,17200,2.994069
2000-05-01,8.00,8.25,7.875,8.25,18500,2.930716
2000-04-03,8.0625,8.1875,7.9375,8.0625,20400,2.845281
2000-03-01,8.00,8.0625,7.8125,8.0625,22400,2.826721
2000-02-01,8.00,8.0625,7.8125,8.00,25200,2.786227
2000-01-03,7.75,8.0625,7.6875,7.9375,31500,2.745854
