Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.34,38.470001,37.68,38.139999,517200,34.05661
2013-03-01,41.689999,41.900002,35.549999,38.259998,644300,34.163761
2013-02-01,36.360001,45.950001,35.900002,42.02,789000,37.521206
2013-01-02,35.41,36.990002,33.52,36.259998,314900,32.06826
2012-12-03,31.299999,35.68,30.98,34.450001,849200,30.467501
2012-11-01,33.419998,34.27,29.27,31.18,329300,27.57552
2012-10-01,35.150002,35.790001,32.509998,33.470001,301800,29.22884
2012-09-04,32.619999,37.84,32.080002,35.00,291200,30.564964
2012-08-01,33.220001,35.299999,31.92,32.560001,314500,28.434151
2012-07-02,32.00,34.360001,30.00,33.040001,337300,28.514137
2012-06-01,29.110001,32.740002,27.68,31.940001,371600,27.564816
2012-05-01,28.83,32.98,26.889999,29.59,334100,25.536722
2012-04-02,32.48,32.75,28.209999,28.83,436500,24.567156
2012-03-01,33.27,34.810001,31.99,32.459999,294900,27.660418
2012-02-01,31.68,35.00,31.530001,32.900002,460600,28.03536
2012-01-03,33.439999,33.740002,30.52,31.49,791800,26.534124
2011-12-01,29.030001,33.139999,28.67,32.650002,608600,27.511566
2011-11-01,26.290001,29.02,26.030001,29.00,754100,24.435999
2011-10-03,22.549999,30.129999,21.10,26.83,874200,22.285988
2011-09-01,25.83,25.98,21.16,22.639999,759900,18.80562
2011-08-01,30.00,30.10,22.860001,25.799999,760900,21.430431
2011-07-01,31.219999,32.099998,28.549999,29.85,702400,24.531179
2011-06-01,31.50,32.09,29.379999,31.129999,814600,25.583103
2011-05-02,33.48,33.630001,30.52,31.610001,438400,25.977575
2011-04-01,34.099998,36.099998,33.150002,33.419998,538900,27.239426
2011-03-01,35.450001,35.830002,33.27,33.919998,466800,27.646957
2011-02-01,33.990002,36.290001,33.41,35.259998,495000,28.739143
2011-01-03,35.080002,37.509998,33.00,33.700001,1083800,27.26655
2010-12-01,34.110001,35.849998,33.759998,34.650002,357400,28.035191
2010-11-01,34.009998,34.880001,32.66,33.619999,416400,27.20182
2010-10-01,33.619999,36.150002,32.610001,33.950001,504400,27.28409
2010-09-01,29.68,33.84,29.66,33.310001,414200,26.769753
2010-08-02,32.150002,34.259998,28.92,29.26,478700,23.514948
2010-07-01,31.219999,33.189999,29.91,31.75,540900,25.318981
2010-06-01,33.34,35.849998,31.02,31.129999,415000,24.824562
2010-05-03,36.18,36.860001,32.169998,33.59,351000,26.786285
2010-04-01,34.77,38.080002,34.209999,35.93,294400,28.455832
2010-03-01,29.99,35.080002,29.690001,34.41,262100,27.252022
2010-02-01,31.190001,32.740002,29.00,30.719999,216800,24.329617
2010-01-04,31.27,34.389999,30.459999,30.98,439200,24.354427
2009-12-01,26.57,31.540001,25.83,30.85,357000,24.252232
2009-11-02,27.25,29.43,26.25,26.35,325300,20.714628
2009-10-01,29.76,32.43,26.73,27.059999,441700,21.101719
2009-09-01,27.629999,33.169998,25.459999,29.940001,497700,23.34758
2009-08-03,26.91,28.959999,26.040001,27.68,370900,21.585203
2009-07-01,25.52,30.799999,23.610001,26.469999,638400,20.477808
2009-06-01,27.200001,30.10,24.83,25.549999,668400,19.766075
2009-05-01,25.32,28.83,24.85,26.959999,723000,20.856884
2009-04-01,16.48,25.950001,16.40,25.08,939300,19.246559
2009-03-02,12.61,18.700001,10.60,16.639999,751600,12.769646
2009-02-02,15.95,16.690001,12.37,12.85,741100,9.861176
2009-01-02,16.93,19.49,15.75,15.97,727700,12.049395
2008-12-01,15.80,17.41,15.10,17.120001,513800,12.917071
2008-11-03,19.35,21.58,12.06,16.139999,612300,12.177659
2008-10-01,27.889999,28.299999,15.09,19.370001,779000,14.366506
2008-09-02,28.879999,31.309999,26.68,28.040001,748600,20.796944
2008-08-01,25.50,31.00,24.690001,28.379999,665800,21.049116
2008-07-01,28.00,28.879999,23.02,25.559999,979700,18.809933
2008-06-02,32.830002,33.580002,28.01,28.290001,751000,20.818975
2008-05-01,32.849998,35.349998,32.220001,32.810001,622800,24.145302
2008-04-01,38.34,39.830002,30.52,32.41,954700,23.69768
2008-03-03,43.290001,43.630001,37.099998,38.25,692600,27.967794
2008-02-01,46.919998,48.040001,43.32,43.349998,571500,31.696833
2008-01-02,54.73,55.080002,43.470001,46.990002,763100,34.200233
2007-12-03,54.75,57.07,53.709999,54.98,326900,40.015511
2007-11-01,62.049999,62.369999,54.779999,55.049999,433900,40.066456
2007-10-01,57.540001,62.389999,55.740002,62.25,352400,45.157295
2007-09-04,55.900002,58.48,55.130001,57.299999,326000,41.566475
2007-08-01,57.369999,57.369999,48.150002,55.900002,586400,40.550888
2007-07-02,61.799999,62.50,56.48,56.490002,419100,40.841225
2007-06-01,62.209999,63.41,61.16,61.599998,383200,44.535656
2007-05-01,57.919998,62.57,57.889999,62.209999,319400,44.976677
2007-04-02,57.349998,60.07,57.25,57.919998,250500,41.748665
2007-03-01,57.799999,58.869999,56.919998,57.389999,260200,41.366642
2007-02-01,58.970001,60.389999,57.349998,58.470001,273500,42.145107
2007-01-03,56.349998,59.049999,55.68,58.959999,303800,42.366405
2006-12-01,54.099998,57.290001,53.599998,56.349998,317800,40.490959
2006-11-01,52.470001,54.119999,51.68,54.099998,219600,38.874195
2006-10-02,49.380001,53.389999,49.18,52.50,256200,37.611675
2006-09-01,47.34,50.59,46.860001,49.330002,346000,35.340649
2006-08-01,47.23,48.279999,46.119999,47.34,188100,33.914986
2006-07-03,49.639999,49.689999,45.040001,47.23,259400,33.72065
2006-06-01,50.040001,51.049999,47.82,49.540001,312500,35.369911
2006-05-01,49.950001,50.310001,47.41,50.049999,460000,35.734035
2006-04-03,55.849998,56.830002,46.50,49.599998,442100,35.298973
2006-03-01,55.080002,56.830002,53.610001,55.790001,225800,39.704227
2006-02-01,54.68,55.84,52.75,55.09,290600,39.206059
2006-01-03,52.450001,55.560001,51.549999,54.759998,377100,38.857933
2005-12-01,51.299999,52.639999,50.16,52.34,277400,37.140694
2005-11-01,49.919998,52.00,49.299999,51.00,260400,36.189823
2005-10-03,49.970001,51.869999,47.599998,49.900002,340700,35.312794
2005-09-01,48.970001,51.099998,48.970001,49.889999,248000,35.305717
2005-08-01,49.50,50.490002,48.68,49.099998,174800,34.746655
2005-07-01,48.799999,50.139999,48.110001,49.50,203500,34.930653
2005-06-01,49.50,50.200001,48.279999,49.060001,194200,34.620159
2005-05-02,47.00,50.650002,46.740002,49.599998,241000,35.001221
2005-04-01,46.790001,47.509998,44.509998,47.00,195200,33.072712
2005-03-01,45.990002,48.77,45.990002,46.75,233200,32.896793
2005-02-01,48.119999,48.139999,45.68,45.889999,259600,32.291634
