Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,12.70,13.20,11.80,12.10,23100,3.339924
2002-06-03,14.53,15.13,11.76,12.65,37300,3.459553
2002-05-01,14.30,14.59,14.13,14.44,15400,3.917483
2002-04-01,13.99,14.35,13.86,14.30,17200,3.847685
2002-03-01,13.80,14.05,13.72,13.99,17000,3.732795
2002-02-01,14.00,14.19,13.63,13.88,19100,3.671739
2002-01-02,13.15,14.10,13.10,14.00,17400,3.671547
2001-12-03,13.70,13.80,12.55,13.10,23000,3.405787
2001-11-01,13.10,13.70,12.88,13.65,16200,3.517817
2001-10-01,12.70,13.80,12.40,13.00,18100,3.320593
2001-09-04,13.55,13.68,11.05,12.70,33000,3.214719
2001-08-01,13.35,13.83,13.22,13.50,18900,3.417222
2001-07-02,14.09,14.25,11.50,13.29,36100,3.33452
2001-06-01,13.75,14.18,13.50,14.09,16400,3.500476
2001-05-01,13.24,13.79,13.14,13.70,14300,3.374341
2001-04-02,13.27,13.55,12.98,13.23,20100,3.229336
2001-03-01,12.90,13.83,12.90,13.25,20100,3.205171
2001-02-01,13.50,13.95,12.60,13.00,23800,3.116644
2001-01-02,12.125,13.50,12.0625,13.50,27500,3.207556
2000-12-01,11.50,12.625,11.25,11.9375,26500,2.810223
2000-11-01,11.50,11.875,11.25,11.50,18200,2.604458
2000-10-02,12.6875,12.875,10.9375,11.50,20700,2.57808
2000-09-01,12.8125,13.1875,12.625,12.6875,19700,2.815942
2000-08-01,12.75,13.1875,12.5625,12.6875,24500,2.790288
2000-07-03,11.875,12.9375,11.8125,12.75,22300,2.778242
2000-06-01,11.75,12.125,11.625,11.8125,20300,2.549698
2000-05-01,11.3125,11.875,11.00,11.75,20900,2.511057
2000-04-03,11.75,11.8125,10.875,11.25,22500,2.378913
2000-03-01,10.875,11.8125,10.75,11.625,22500,2.432493
2000-02-01,10.875,11.125,10.625,10.75,23800,2.225068
2000-01-03,10.4375,11.125,10.4375,10.75,21900,2.20072
