Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,3.80,3.91,3.63,3.67,69900,1.709712
2008-05-01,3.81,3.86,3.76,3.80,83200,1.734195
2008-04-01,3.65,3.91,3.65,3.81,113100,1.738759
2008-03-03,3.77,3.87,3.56,3.65,91900,1.66574
2008-02-01,3.88,3.98,3.74,3.77,122900,1.685909
2008-01-02,3.67,3.98,3.61,3.91,113400,1.748516
2007-12-03,3.78,3.86,3.65,3.67,272200,1.64119
2007-11-01,3.92,3.98,3.71,3.78,126900,1.627557
2007-10-01,4.03,4.18,3.90,3.91,124200,1.683531
2007-09-04,4.15,4.50,4.00,4.04,130400,1.739505
2007-08-01,4.28,4.40,3.53,4.19,136400,1.761488
2007-07-02,4.76,4.88,4.11,4.36,169000,1.832957
2007-06-01,5.10,5.10,4.65,4.81,84200,2.022138
2007-05-01,5.09,5.17,4.95,5.02,99900,2.068041
2007-04-02,5.23,5.55,5.07,5.09,94900,2.096879
2007-03-01,5.27,5.35,5.13,5.26,71200,2.166912
2007-02-01,5.21,5.28,5.14,5.23,66900,2.114026
2007-01-03,5.07,5.27,5.06,5.23,152100,2.114026
2006-12-01,5.13,5.22,5.01,5.11,86200,2.065521
2006-11-01,4.93,5.16,4.91,5.15,95600,2.04384
2006-10-02,4.94,5.03,4.85,4.96,72800,1.968436
2006-09-01,4.88,4.99,4.82,4.92,79200,1.952562
2006-08-01,4.67,4.95,4.63,4.91,77600,1.911812
2006-07-03,4.67,4.69,4.56,4.67,69800,1.818363
2006-06-01,4.86,4.94,4.56,4.66,62300,1.81447
2006-05-01,4.91,5.00,4.75,4.88,66200,1.862209
2006-04-03,5.02,5.05,4.82,4.87,71200,1.858393
2006-03-01,4.89,5.17,4.70,5.02,132100,1.915633
2006-02-01,4.83,4.94,4.78,4.88,81500,1.827819
2006-01-03,4.67,4.94,4.66,4.86,96200,1.820328
2005-12-01,4.82,4.93,4.64,4.69,114200,1.756654
2005-11-01,4.87,4.99,4.77,4.81,77600,1.764005
2005-10-03,4.96,5.06,4.74,4.93,71400,1.808013
2005-09-01,5.11,5.20,4.98,5.00,85400,1.833685
2005-08-01,5.16,5.21,5.02,5.11,95900,1.836985
2005-07-01,5.02,5.21,5.00,5.18,101300,1.862149
2005-06-01,4.92,5.14,4.92,5.01,88700,1.801037
2005-05-02,4.81,5.07,4.80,4.98,81800,1.754728
2005-04-01,5.03,5.21,4.74,4.87,99100,1.715969
2005-03-01,5.27,5.44,5.00,5.03,143000,1.772346
2005-02-01,5.14,5.36,5.10,5.28,212500,1.824438
2005-01-03,5.39,5.39,5.05,5.13,158900,1.772607
2004-12-01,5.28,5.48,5.15,5.36,127800,1.852081
2004-11-01,5.09,5.34,4.94,5.19,152000,1.761458
2004-10-01,4.84,5.09,4.78,5.06,89600,1.717337
2004-09-01,4.91,4.95,4.81,4.84,68400,1.64267
2004-08-02,4.72,4.91,4.50,4.88,77100,1.635038
2004-07-01,4.89,5.14,4.67,4.71,82900,1.578079
2004-06-01,4.73,5.01,4.69,4.84,95700,1.621636
2004-05-03,4.83,4.87,4.36,4.70,99600,1.561978
2004-04-01,4.95,5.18,4.74,4.81,185100,1.598535
2004-03-01,5.08,5.15,4.92,4.95,87600,1.645062
2004-02-02,5.17,5.39,4.96,5.08,157000,1.674732
2004-01-02,4.95,5.35,4.95,5.22,160900,1.720886
2003-12-01,4.85,5.05,4.82,4.98,179100,1.641765
2003-11-03,4.60,4.98,4.54,4.88,157600,1.595745
2003-10-01,4.50,4.69,4.46,4.62,117400,1.510726
2003-09-02,4.45,4.75,4.42,4.53,116500,1.481296
2003-08-01,4.47,4.54,4.38,4.45,114900,1.442483
2003-07-01,4.74,4.82,4.40,4.49,149400,1.455449
2003-06-02,4.90,4.99,4.70,4.74,108900,1.536487
2003-05-01,4.83,4.92,4.65,4.86,101300,1.555937
2003-04-01,4.70,5.01,4.62,4.86,108500,1.555937
2003-03-03,4.60,4.90,4.43,4.70,92300,1.504712
2003-02-03,4.52,4.65,4.24,4.60,88000,1.447251
2003-01-02,4.25,4.66,4.17,4.48,84500,1.409497
2002-12-02,4.58,4.68,4.06,4.16,126800,1.308818
2002-11-01,4.16,4.70,4.15,4.62,97300,1.426811
2002-10-01,4.11,4.28,3.67,4.20,118700,1.297101
2002-09-03,4.60,4.87,3.92,4.09,96600,1.26313
2002-08-01,4.34,4.99,4.06,4.70,140200,1.380465
2002-07-01,6.17,6.27,4.00,4.39,196800,1.289413
2002-06-03,8.61,8.61,6.05,6.26,142200,1.838662
2002-05-01,8.85,8.99,8.39,8.60,83900,2.453787
2002-04-01,8.75,9.03,8.42,8.85,81300,2.525118
2002-03-01,8.53,9.30,8.43,8.75,73900,2.496585
2002-02-01,8.77,8.95,8.20,8.50,75600,2.369164
2002-01-02,8.58,9.00,8.43,8.81,77700,2.455569
2001-12-03,8.60,8.85,8.40,8.55,71200,2.3831
2001-11-01,8.30,8.83,8.30,8.68,79900,2.361861
2001-10-01,7.53,8.41,7.10,8.33,96400,2.266625
2001-09-04,8.26,8.32,6.80,7.49,132600,2.038058
2001-08-01,8.72,8.78,7.91,8.30,271300,2.196057
2001-07-02,9.22,9.24,8.35,8.72,153400,2.307183
2001-06-01,10.50,10.90,8.80,9.25,130100,2.447413
2001-05-01,10.58,10.68,10.10,10.44,46800,2.707024
2001-04-02,9.55,10.58,9.40,10.41,51900,2.699245
2001-03-01,10.17,10.65,9.15,9.65,93900,2.502182
2001-02-01,10.85,10.90,10.01,10.17,63100,2.581078
2001-01-02,10.25,11.9375,9.75,10.85,96700,2.753658
2000-12-01,10.0625,11.75,9.75,10.375,50900,2.633106
2000-11-01,11.50,11.6875,10.00,10.125,30300,2.1783
2000-10-02,12.00,12.0625,10.3125,11.50,43600,2.474118
2000-09-01,11.375,12.0625,11.375,12.0625,59100,2.595135
2000-08-01,10.6875,11.375,10.1875,11.375,34100,2.404399
2000-07-03,10.50,11.375,10.3125,10.625,39800,2.245867
2000-06-01,10.4375,10.875,10.375,10.50,22900,2.219446
2000-05-01,10.1875,10.5625,9.6875,10.50,34500,2.17634
2000-04-03,10.625,10.8125,9.875,10.25,49200,2.124522
2000-03-01,10.3125,11.00,10.125,10.5625,50600,2.189294
2000-02-01,10.1875,10.75,10.00,10.3125,48800,2.096437
2000-01-03,9.5625,10.6875,9.00,10.125,86600,2.05832
