Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,20.15,21.85,20.01,21.68,43300,17.03723
2010-08-02,19.200001,20.530001,19.10,20.23,27300,15.897746
2010-07-01,17.450001,19.33,14.74,19.15,22900,14.8599
2010-06-01,16.85,17.50,16.209999,17.49,18500,13.571782
2010-05-03,20.17,20.190001,15.25,17.00,53600,13.191556
2010-04-01,20.65,20.700001,19.860001,19.93,37900,15.235114
2010-03-01,19.75,20.50,19.50,20.50,47500,15.670839
2010-02-01,17.50,19.959999,16.85,19.639999,68600,15.013428
2010-01-04,17.07,18.07,16.950001,17.77,53800,13.406429
2009-12-01,15.12,17.549999,14.51,17.049999,44100,12.86323
2009-11-02,14.57,15.21,11.52,14.76,37000,11.135559
2009-10-01,14.51,15.25,13.77,14.57,49600,10.807083
2009-09-01,10.99,14.99,10.62,14.78,47500,10.962848
2009-08-03,14.20,15.24,10.06,11.13,80900,8.255514
2009-07-01,13.00,15.46,11.78,14.10,75300,10.228382
2009-06-01,11.11,12.97,10.54,12.92,35300,9.37239
2009-05-01,7.58,11.19,7.58,10.92,32200,7.921555
2009-04-01,5.51,7.98,5.36,7.47,23600,5.291333
2009-03-02,6.25,6.36,2.48,5.63,44200,3.98798
2009-02-02,7.72,7.84,4.30,7.50,78700,5.312584
2009-01-02,8.97,11.12,7.20,7.85,48900,5.263083
2008-12-01,6.09,9.00,5.53,8.97,48800,6.013994
2008-11-03,8.08,9.24,5.09,6.31,30000,4.056257
2008-10-01,6.98,9.06,2.84,8.14,39300,5.232636
2008-09-02,14.60,14.72,4.72,6.99,53000,4.493382
2008-08-01,15.52,16.450001,13.92,14.51,27500,9.327464
2008-07-01,16.700001,18.040001,9.25,15.50,36000,9.793997
2008-06-02,19.15,19.559999,16.50,16.790001,14900,10.609111
2008-05-01,19.65,20.67,19.110001,19.110001,20700,12.07505
2008-04-01,18.200001,19.65,17.610001,19.440001,16500,12.125492
2008-03-03,19.16,19.209999,17.00,18.10,16800,11.289681
2008-02-01,19.43,20.15,19.00,19.00,27000,11.851047
2008-01-02,17.879999,20.809999,17.75,20.049999,32200,12.269976
2007-12-03,19.469999,19.50,16.76,17.75,92500,10.862448
2007-11-01,22.200001,22.25,18.360001,19.440001,75400,11.896675
2007-10-01,22.65,22.74,21.90,22.25,34500,13.320456
2007-09-04,23.48,23.50,22.219999,22.65,27200,13.559924
2007-08-01,25.049999,25.25,22.959999,23.690001,16300,14.182544
2007-07-02,25.27,25.360001,24.610001,25.030001,41800,14.725352
2007-06-01,25.15,25.50,25.049999,25.379999,21400,14.931259
2007-05-01,25.620001,25.65,25.030001,25.15,19300,14.795948
2007-04-02,25.74,26.10,25.389999,25.620001,25600,14.836836
2007-03-01,25.969999,26.16,25.559999,25.74,24900,14.906329
2007-02-01,26.00,26.50,25.73,26.139999,39800,15.137973
2007-01-03,25.969999,26.450001,25.52,26.059999,17700,14.867424
2006-12-01,25.85,26.50,25.450001,25.99,17100,14.827489
2006-11-01,25.389999,26.219999,25.32,25.60,142300,14.604991
2006-10-02,25.32,25.60,25.120001,25.379999,49600,14.257408
2006-09-01,25.26,25.450001,25.059999,25.27,135200,14.195616
2006-08-01,25.299999,25.620001,25.16,25.23,233000,14.173144
2006-07-03,25.18,25.540001,25.139999,25.299999,47200,13.997061
2006-06-01,25.08,25.40,24.93,25.290001,47000,13.991529
2006-05-01,25.25,25.549999,25.00,25.200001,59400,13.941737
2006-04-03,25.57,25.75,25.200001,25.200001,59100,13.742962
2006-03-01,25.60,25.780001,25.360001,25.60,74300,13.961104
2006-02-01,25.299999,25.799999,25.15,25.530001,89900,13.92293
2006-01-03,25.00,25.42,24.860001,25.299999,78300,13.577165
2005-12-01,24.75,25.450001,24.75,24.950001,92200,13.389339
2005-11-23,24.799999,24.950001,24.75,24.90,259300,13.362506
