Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,94.460274,95.100281,93.640274,95.100281,14800,78.731239
2013-03-01,99.000298,101.240303,92.630257,94.820282,8900,78.499435
2013-02-01,99.940277,102.310303,97.300285,99.57029,12500,78.764282
2013-01-02,96.420288,101.040306,96.420288,99.450287,20700,78.669357
2012-12-03,89.920258,97.610291,87.960258,96.50029,11000,76.143402
2012-11-01,88.240257,90.290268,86.030258,90.220261,20900,71.188156
2012-10-01,83.290245,90.18026,82.80024,88.420258,25900,69.767868
2012-09-04,83.900253,88.450264,80.000229,83.400246,51000,65.806839
2012-08-01,86.61026,87.070251,81.790245,84.260239,22100,66.485413
2012-07-02,83.230247,86.880257,82.080246,85.440254,16000,67.416496
2012-06-01,81.629623,85.479607,80.470238,84.500244,35200,66.674789
2012-05-01,92.929558,95.229553,81.269615,82.609596,23000,63.972614
2012-04-02,96.179543,96.179543,90.499565,93.619553,22000,72.498688
2012-03-01,95.499542,100.269524,91.999565,94.92955,27800,73.513145
2012-02-01,90.339577,96.479538,90.339577,95.499542,28700,71.178146
2012-01-03,82.549614,91.359566,82.549614,89.889572,24300,66.996895
2011-12-01,80.139618,83.039604,75.949646,81.749619,59200,60.929989
2011-11-01,79.629623,86.989594,75.039642,80.799622,83700,60.221931
2011-10-03,69.439682,83.809601,64.569687,81.089615,48000,60.438072
2011-09-01,84.199608,85.209595,68.599678,69.84967,43800,52.060665
2011-08-01,86.529594,87.599586,69.929672,84.759598,39500,63.173397
2011-07-01,85.999596,90.879578,85.209595,86.179596,23200,64.231758
2011-06-01,89.769577,90.849571,82.119614,86.349594,21900,64.358467
2011-05-02,89.259575,90.229576,85.5196,89.80957,9400,66.937271
2011-04-01,82.799622,89.999573,82.659607,89.14959,11400,66.225922
2011-03-01,82.429619,88.149582,76.209633,84.18959,50500,62.541325
2011-02-01,86.07959,87.07959,79.989616,83.099617,17300,59.163265
2011-01-03,88.829582,91.669571,83.939613,84.409592,34900,60.095913
2010-12-01,85.64959,93.179558,85.64959,88.379578,9000,62.922367
2010-11-01,86.00959,90.319565,84.389603,85.159599,9400,60.629883
2010-10-01,89.769577,92.789558,83.009605,85.999596,13800,61.227921
2010-09-01,82.399612,91.249573,79.299614,89.859573,11500,63.976055
2010-08-02,76.999641,83.789612,75.399643,81.139618,12300,57.767834
2010-07-01,59.339714,76.649628,59.18972,75.659645,15600,53.866333
2010-06-01,58.119724,66.199692,58.119724,59.699715,7700,42.503567
2010-05-03,63.139702,64.999687,55.529747,58.119724,16200,41.378685
2010-04-01,56.999741,63.3297,56.999741,62.159698,11900,44.254967
2010-03-01,59.68972,65.409691,56.569744,57.859726,24700,41.193577
2010-02-01,55.79974,62.269699,53.419754,61.989708,25300,41.426491
2010-01-04,53.749748,63.49971,52.769749,55.249737,26100,36.922302
2009-12-01,51.999756,53.999741,50.049767,53.899746,12400,36.02013
2009-11-02,46.749783,53.969738,45.899784,51.849758,24100,34.650166
2009-10-01,47.549786,49.519768,45.679783,46.499779,11300,31.074881
2009-09-01,41.999805,49.199764,41.999805,47.499779,20500,31.74316
2009-08-03,45.019791,47.849781,41.899803,42.779797,10900,28.588888
2009-07-01,42.899799,46.429768,39.999809,44.499794,9200,29.738331
2009-06-01,40.999809,43.7798,39.759819,42.549797,8200,28.435186
2009-05-01,36.739834,42.299801,35.779839,41.599796,10200,27.80032
