Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.799999,33.110001,32.48,33.110001,28800,30.901609
2013-03-01,30.00,34.68,29.76,32.119999,16100,29.97764
2013-02-01,27.870001,32.919998,26.58,30.01,21900,28.008375
2013-01-02,28.17,28.34,26.040001,27.82,12300,25.964445
2012-12-03,26.049999,29.27,25.58,27.92,33400,26.057775
2012-11-01,25.41,26.639999,24.780001,26.10,7800,24.359167
2012-10-01,24.15,25.84,23.290001,25.25,7500,23.565861
2012-09-04,21.969999,24.10,21.969999,24.059999,8400,22.455231
2012-08-01,23.110001,23.700001,21.959999,22.10,21200,20.625961
2012-07-02,22.01,23.389999,21.32,23.049999,14100,21.512596
2012-06-01,20.24,22.42,19.84,21.950001,12400,20.284004
2012-05-01,20.879999,22.27,19.799999,20.08,14800,18.555937
2012-04-02,20.85,21.030001,19.190001,20.65,26700,18.883093
2012-03-01,20.200001,21.540001,18.969999,21.059999,35600,19.258011
2012-02-01,20.059999,22.040001,19.950001,20.24,38300,18.508175
2012-01-03,18.799999,20.65,18.690001,20.08,8900,18.361864
2011-12-01,20.440001,20.780001,17.40,19.07,8300,17.438284
2011-11-01,21.34,21.969999,18.860001,20.07,5000,18.35272
2011-10-03,22.33,23.17,21.25,22.57,12400,20.638809
2011-09-01,21.780001,24.379999,21.719999,22.469999,20400,20.547365
2011-08-01,22.709999,24.00,19.209999,21.860001,15000,19.989561
2011-07-01,24.00,24.66,22.49,23.42,8700,21.41608
2011-06-01,25.719999,25.879999,23.959999,24.10,9300,21.808744
2011-05-02,28.52,28.73,25.049999,25.84,14600,23.383318
2011-04-01,27.82,28.879999,27.450001,28.51,8200,25.54921
2011-03-01,25.959999,28.40,25.65,27.969999,10400,25.065289
2011-02-01,25.16,27.75,23.75,26.129999,27900,23.416374
2011-01-03,24.190001,26.48,24.190001,25.15,33000,22.538149
2010-12-01,25.26,26.85,23.02,24.190001,20500,21.677845
2010-11-01,21.440001,25.280001,21.440001,25.10,6500,22.493341
2010-10-01,18.950001,21.559999,18.83,21.559999,6400,19.320972
2010-09-01,18.209999,19.92,17.610001,18.950001,5200,16.982025
2010-08-02,18.60,19.969999,17.530001,18.15,6000,16.265104
2010-07-01,17.23,19.799999,16.83,18.60,11400,16.668373
2010-06-01,20.99,21.690001,16.940001,17.01,7800,15.062025
2010-05-03,22.25,23.67,18.24,21.10,12500,18.683641
2010-04-01,22.059999,22.280001,20.15,22.00,7900,19.297047
2010-03-01,21.50,22.889999,19.65,22.15,14800,19.428617
2010-02-01,21.65,21.860001,19.450001,21.51,7100,18.867249
2010-01-04,23.84,24.41,21.50,21.50,4100,18.858479
2009-12-01,22.040001,23.91,21.379999,23.00,10800,20.174185
2009-11-02,23.02,24.299999,19.00,21.799999,10300,19.121618
2009-10-01,21.01,23.50,18.52,23.10,9400,20.2619
2009-09-01,21.50,21.639999,20.200001,21.00,5400,18.419909
2009-08-03,20.50,21.879999,20.50,21.73,4200,19.060219
2009-07-01,21.50,22.950001,19.700001,20.299999,6300,17.80591
2009-06-01,18.200001,22.98,18.00,21.299999,14300,18.52466
2009-05-01,15.39,19.00,14.75,17.889999,8600,15.558974
2009-04-01,11.30,15.49,11.25,15.00,7700,12.902169
2009-03-02,11.35,13.43,8.59,11.35,23000,9.762642
2009-02-02,13.75,15.30,9.13,11.70,26200,10.063692
2009-01-02,14.33,15.74,11.31,13.50,12800,11.611952
2008-12-01,15.64,17.49,12.00,14.50,19400,12.472097
2008-11-03,19.299999,20.40,13.25,15.97,21500,13.736509
2008-10-01,24.48,24.98,12.44,19.51,40100,16.781422
2008-09-02,29.99,29.99,20.01,24.379999,16600,20.773783
2008-08-01,28.030001,30.50,27.26,29.82,18900,25.409113
2008-07-01,29.60,31.870001,25.60,28.190001,24200,24.02022
2008-06-02,29.530001,31.75,28.01,29.60,20700,25.033075
2008-05-01,28.90,29.83,26.99,29.48,23400,24.931589
2008-04-01,29.139999,30.41,27.50,29.030001,11900,24.357264
2008-03-03,29.309999,30.450001,27.52,29.120001,11300,24.432777
2008-02-01,30.549999,30.60,26.610001,29.299999,23500,24.583803
2008-01-02,31.40,33.50,28.35,30.90,17600,25.926264
2007-12-03,29.290001,32.939999,28.75,31.809999,10300,26.689787
2007-11-01,26.50,30.00,25.26,29.99,18700,25.162739
2007-10-01,30.299999,32.759998,26.35,26.50,17800,22.234497
2007-09-04,31.85,32.25,27.559999,30.299999,11900,25.240524
2007-08-01,33.380001,33.380001,22.84,32.16,17700,26.789944
2007-07-02,33.259998,36.029999,30.50,32.470001,28200,27.048182
2007-06-01,32.25,33.689999,29.049999,32.48,21600,26.87718
2007-05-01,30.23,32.599998,29.67,32.240002,24000,26.678581
2007-04-02,29.00,30.950001,28.33,30.68,26000,25.209045
2007-03-01,28.200001,30.35,26.15,28.99,14000,23.820412
2007-02-01,26.18,31.33,25.99,28.799999,18500,23.664293
2007-01-03,29.00,29.00,24.00,26.33,17100,21.634752
2006-12-01,21.950001,29.139999,21.709999,29.00,21200,23.828629
2006-11-01,20.90,22.00,20.530001,21.90,10300,17.994722
2006-10-02,22.299999,22.360001,20.549999,20.77,15900,17.066229
2006-09-01,20.16,22.50,20.02,22.25,19600,18.106709
2006-08-01,18.10,20.49,18.00,20.18,21200,16.422174
2006-07-03,18.190001,19.139999,17.58,18.00,17800,14.648124
2006-06-01,20.23,20.83,17.75,18.290001,14400,14.717263
2006-05-01,20.50,21.01,19.50,20.15,20300,16.213932
2006-04-03,17.469999,21.00,17.10,20.60,29700,16.403042
2006-03-01,17.10,17.870001,15.98,17.43,32400,13.878884
2006-02-01,17.00,18.34,16.809999,17.02,12600,13.552417
2006-01-03,19.65,19.90,16.15,17.00,42400,13.536491
2005-12-01,18.200001,19.85,18.09,19.50,12500,15.527151
2005-11-01,18.10,19.74,16.59,18.10,12600,14.412382
2005-10-03,21.73,22.00,16.809999,18.200001,22200,14.492008
2005-09-01,18.709999,23.379999,18.65,21.690001,23900,17.138117
2005-08-01,19.940001,20.49,17.450001,18.549999,10500,14.65708
2005-07-01,16.620001,21.450001,16.32,19.690001,17000,15.557838
2005-06-01,15.95,16.629999,15.37,16.50,6200,12.921338
2005-05-02,15.90,16.35,15.38,15.80,12800,12.37316
2005-04-01,15.00,16.200001,14.40,16.00,12700,12.414293
2005-03-01,15.00,15.45,13.65,14.70,8700,11.405632
2005-02-01,13.15,15.40,13.00,15.11,10000,11.723748
2005-01-03,14.50,14.64,12.50,13.01,10000,10.094373
2004-12-01,13.43,14.30,13.22,14.19,4100,11.009926
2004-11-01,11.70,13.40,11.20,13.28,13100,10.303864
2004-10-01,11.60,11.75,10.60,11.65,6300,9.039157
2004-09-01,10.23,11.50,9.91,11.41,6800,8.744318
2004-08-02,9.96,10.48,9.72,10.33,9400,7.916635
2004-07-01,10.45,10.45,9.70,10.02,3900,7.67906
2004-06-01,9.50,10.00,9.39,10.00,7600,7.5559
2004-05-03,10.00,10.08,8.74,9.85,13100,7.442562
2004-04-01,11.38,11.50,9.66,9.75,33700,7.2498
2004-03-01,12.44,12.90,10.77,11.40,29200,8.476689
2004-02-02,12.00,13.66,11.49,12.44,73000,9.250001
2004-01-02,10.50,11.27,10.41,11.12,61600,8.26849
2003-12-01,9.99,10.40,9.70,10.30,39000,7.658763
