Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,31.60,32.810001,30.60,32.259998,40500,17.89608
2007-01-03,30.27,32.700001,29.84,31.65,30100,17.557686
2006-12-01,30.200001,31.00,29.99,30.07,33800,16.681189
2006-11-01,28.889999,30.629999,28.25,30.299999,32900,16.558016
2006-10-02,27.50,29.799999,27.50,28.889999,27100,15.787494
2006-09-01,27.25,27.98,25.700001,27.51,21900,15.033366
2006-08-01,25.200001,27.48,24.99,27.33,20500,14.690904
2006-07-03,25.25,25.99,24.10,25.049999,23400,13.465318
2006-06-01,26.50,26.870001,24.60,25.32,30300,13.610453
2006-05-01,27.030001,28.030001,26.049999,26.50,27700,13.994955
2006-04-03,26.709999,28.18,26.629999,27.110001,27200,14.317103
2006-03-01,25.92,27.40,25.60,26.780001,30500,14.142827
2006-02-01,26.42,26.83,25.68,26.02,26200,13.51159
2006-01-03,25.299999,27.59,25.290001,26.48,54200,13.750457
2005-12-01,25.120001,25.50,23.85,25.360001,69900,13.168867
2005-11-01,25.65,26.299999,24.299999,25.02,38400,12.758265
2005-10-03,27.00,27.870001,24.99,25.65,32300,13.079515
2005-09-01,27.780001,28.299999,26.200001,26.92,31400,13.727118
2005-08-01,29.059999,29.549999,25.889999,27.709999,43400,13.89654
2005-07-01,28.950001,29.85,28.559999,29.280001,24100,14.683894
2005-06-01,28.799999,30.01,28.799999,29.280001,27400,14.683894
2005-05-02,29.60,30.50,26.35,28.950001,70500,14.300453
2005-04-01,30.40,30.950001,27.50,29.700001,30200,14.670931
2005-03-01,33.75,35.150002,29.049999,30.370001,45900,15.001891
2005-02-01,32.099998,35.939999,32.049999,33.82,42600,16.45718
2005-01-03,35.110001,35.220001,31.379999,32.299999,41500,15.717531
2004-12-01,33.380001,35.98,33.279999,35.16,30600,17.10924
2004-11-01,30.83,33.75,30.74,33.25,29200,15.978419
2004-10-01,29.83,31.40,29.76,30.90,21800,14.849117
2004-09-01,30.92,30.99,29.65,29.860001,19400,14.349341
2004-08-02,30.82,31.00,29.85,30.92,22800,14.644021
2004-07-01,29.700001,31.00,29.00,30.90,23800,14.634548
2004-06-01,29.030001,30.950001,28.60,29.780001,37300,14.104106
2004-05-03,26.799999,29.10,25.559999,29.049999,54500,13.55492
2004-04-01,30.60,30.99,25.219999,26.98,94900,12.589045
2004-03-01,29.25,30.99,29.25,30.950001,39400,14.441473
2004-02-02,30.00,30.780001,29.01,29.25,58100,13.455483
2004-01-02,30.52,31.200001,29.60,30.10,49700,13.846498
2003-12-01,31.35,31.889999,29.10,30.52,39700,14.039704
2003-11-03,32.50,32.509998,30.51,31.559999,29500,14.319398
2003-10-01,31.90,33.139999,31.59,32.349998,28200,14.677836
2003-09-02,30.90,32.98,30.60,31.75,33700,14.405605
2003-08-01,30.40,31.940001,27.129999,30.75,65400,13.768431
2003-07-01,30.10,33.700001,29.049999,31.00,78200,13.880369
2003-06-02,29.00,30.50,29.00,29.940001,38900,13.40575
2003-05-01,26.50,29.00,26.35,28.950001,50000,12.773493
2003-04-01,24.90,27.549999,24.809999,26.50,34700,11.69249
2003-03-03,24.90,25.190001,24.50,25.00,24800,11.03065
2003-02-03,24.549999,25.00,24.15,24.959999,20100,10.821931
2003-01-02,24.700001,25.35,24.450001,24.74,21200,10.726546
2002-12-02,24.40,25.200001,24.01,24.75,24300,10.730882
2002-11-01,24.139999,24.799999,22.809999,24.32,27200,10.363082
2002-10-01,24.60,25.65,22.639999,24.00,26700,10.226726
2002-09-03,24.200001,26.00,23.700001,24.799999,29300,10.567616
2002-08-01,23.50,24.049999,22.200001,24.049999,27600,10.075221
2002-07-01,22.40,23.799999,18.77,23.40,30800,9.802917
2002-06-03,23.15,24.200001,21.709999,22.50,26300,9.425882
2002-05-01,23.35,23.950001,22.00,23.280001,30400,9.578435
2002-04-01,23.40,24.35,22.50,23.299999,17800,9.586663
2002-03-01,23.15,24.00,22.700001,23.24,22600,9.561976
2002-02-01,23.35,24.440001,23.02,23.049999,16000,9.311807
2002-01-02,23.00,24.75,22.50,23.35,17200,9.433002
2001-12-03,22.65,23.799999,22.10,23.200001,18300,9.372405
2001-11-01,21.85,22.809999,21.65,22.75,15200,9.022545
2001-10-01,21.35,22.50,20.00,21.85,19000,8.665608
2001-09-04,22.00,22.00,19.200001,21.35,19300,8.467311
2001-08-01,20.60,22.10,20.50,22.049999,19800,8.564086
2001-07-02,19.00,21.07,19.00,20.50,21900,7.962076
2001-06-01,20.950001,21.799999,18.50,18.50,38600,7.185288
2001-05-01,19.200001,21.120001,18.799999,21.10,24800,8.028065
2001-04-02,19.299999,20.00,18.52,19.40,13900,7.381254
2001-03-01,19.950001,20.73,18.40,19.35,12300,7.36223
2001-02-01,19.700001,20.67,19.299999,19.950001,14900,7.428356
2001-01-02,17.90,19.950001,17.90,19.549999,16400,7.279416
2000-12-01,16.375,18.65,16.3125,18.10,30200,6.739511
2000-11-01,17.375,17.375,16.25,16.625,14600,6.04319
2000-10-02,17.5625,17.75,16.625,17.3125,15400,6.293097
2000-09-01,17.4375,17.9375,17.00,17.5625,16000,6.383971
2000-08-01,17.375,17.5625,16.6875,17.3125,14000,6.142062
2000-07-03,16.5625,17.875,16.5625,17.4375,17700,6.186409
2000-06-01,16.75,17.5625,16.375,16.375,21700,5.809459
2000-05-01,17.875,18.6875,16.6875,16.75,17300,5.795178
2000-04-03,16.625,18.00,16.5625,17.875,30500,6.184407
2000-03-01,17.625,17.875,16.625,16.625,28500,5.751931
2000-02-01,16.375,17.8125,16.3125,17.6875,31200,5.972667
2000-01-03,16.8125,17.4375,15.6875,16.50,30900,5.571675
