Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,132.00,134.790009,121.550011,127.50,4005600,35.886765
2007-08-01,121.730011,134.619995,113.079987,131.769989,5624300,37.088615
2007-07-02,132.470001,145.589996,126.800011,127.37001,4071000,35.850174
2007-06-01,135.740005,139.329987,125.900009,132.470001,4242700,37.285648
2007-05-01,131.700012,137.859985,130.389984,137.000015,2867400,38.517029
2007-04-02,120.530014,133.719986,118.799995,131.309998,3821900,36.917305
2007-03-01,114.959999,125.000015,111.470009,120.830002,4005400,33.970894
2007-02-01,119.900009,126.710014,115.160004,117.290009,3023500,32.934898
2007-01-03,111.440018,121.770004,111.309982,119.109993,3175200,33.44595
2006-12-01,106.490005,114.699989,104.490005,110.169998,2980800,30.935608
2006-11-01,114.680008,114.87999,103.430008,106.740005,3220200,29.931755
2006-10-02,105.519989,114.980011,103.509995,113.960014,3568500,31.956371
2006-09-01,98.549995,106.689995,97.200005,105.75,3104900,29.620489
2006-08-01,90.950012,99.930008,89.990005,98.409988,2798000,27.564558
2006-07-03,86.499992,91.689987,82.37001,91.449989,3775100,25.615068
2006-06-01,89.940002,91.250008,80.159996,86.810013,4566500,24.315414
2006-05-01,93.009995,95.25,85.850014,89.949989,5879200,25.159985
2006-04-03,95.000008,98.349991,92.25,93.120003,3147200,26.046671
2006-03-01,103.200005,104.25,92.82,94.23999,3228300,26.359943
2006-02-01,97.979996,104.169998,93.059998,102.680008,3081500,28.683952
2006-01-03,95.000008,102.800011,93.300003,98.499985,2627600,27.516251
2005-12-01,94.250008,98.709991,93.639984,94.01001,2485400,26.261963
2005-11-01,88.50,98.859993,87.470009,92.879997,2916000,25.913403
2005-10-03,83.529991,92.25,77.619987,88.37001,4093800,24.655123
2005-09-01,80.450012,84.189987,79.449989,83.960007,3451200,23.424738
2005-08-01,81.020012,83.489998,79.329994,80.439987,2139800,22.415176
2005-07-01,77.229988,84.720001,76.899986,80.82,3836200,22.521069
2005-06-01,72.00,77.639999,71.300011,76.979996,2955700,21.451025
2005-05-02,68.879997,72.500008,67.749992,72.140015,2911300,20.076296
2005-04-01,69.00,69.899994,63.560013,68.679993,3490300,19.113384
2005-03-01,70.350006,73.539993,66.650009,68.649986,3970900,19.105034
2005-02-01,67.850014,71.439987,66.57,70.19001,2956000,18.941519
2005-01-03,69.899994,70.539993,64.649994,67.860001,3427200,18.312742
2004-12-01,65.499992,71.450012,65.480011,69.650009,2796800,18.795794
2004-11-01,60.449997,65.73999,59.340004,65.630013,3066700,17.685642
2004-10-01,55.749992,61.389988,55.659988,60.62001,3192400,16.335571
2004-09-01,53.349991,56.46999,53.000008,55.76001,2352200,15.025924
2004-08-02,48.26001,54.26001,47.439987,53.270012,2324700,14.332748
2004-07-01,50.000008,50.399998,46.85001,48.249992,2710300,12.982069
2004-06-01,50.25,51.290009,48.21999,50.079994,2494300,13.45158
2004-05-03,54.870003,55.860001,48.099991,50.279999,3442400,13.505302
2004-04-01,56.399998,57.810001,52.250008,54.830009,3098500,14.727444
2004-03-01,56.649986,59.73,53.790001,55.68,2336400,14.955752
2004-02-02,57.909988,59.43,55.01001,56.499992,3011400,15.152847
2004-01-02,52.800003,62.100002,52.02,57.770012,3885000,15.493457
2003-12-01,48.00,52.250008,47.07,52.05999,2783800,13.962075
2003-11-03,47.60001,49.080002,43.389992,47.82999,3947600,12.806308
2003-10-01,44.459999,48.53001,44.259991,47.42001,2660900,12.696538
2003-09-02,43.400009,46.949997,42.800011,44.210007,2678400,11.817515
2003-08-01,43.14999,44.60001,41.64999,43.19001,1821000,11.544867
2003-07-01,38.82,44.489998,38.660011,43.449989,2770700,11.61436
2003-06-02,37.50,40.85001,37.349998,39.069988,2600600,10.443567
2003-05-01,34.889999,37.430012,33.959999,37.37001,2793900,9.97016
2003-04-01,33.099991,36.069988,32.840008,34.880009,2412000,9.30584
2003-03-03,32.78001,34.98999,29.990009,32.91,2706900,8.78025
2003-02-03,33.35001,33.87999,30.99999,32.670002,1956700,8.697048
2003-01-02,34.32999,37.01001,32.709991,33.339989,2248700,8.875405
2002-12-02,37.400009,37.85001,33.449997,34.079998,1814900,9.072402
2002-11-01,32.889992,37.749992,32.319988,36.950012,1733400,9.81496
2002-10-01,31.179989,34.749992,27.900002,32.990009,2592700,8.763073
2002-09-03,35.000008,35.000008,30.669989,31.10001,2671600,8.242414
2002-08-01,34.10001,36.909992,31.01001,35.000008,2098200,9.27603
2002-07-01,42.639992,43.14999,29.51001,34.32999,4228900,9.098454
2002-06-03,43.400009,43.910011,39.449997,42.639992,2473100,11.281034
2002-05-01,41.750008,44.480011,40.529999,43.529999,1990900,11.5165
2002-04-01,41.670002,43.68,39.999992,41.900009,2646200,11.085261
2002-03-01,41.499992,44.150009,41.049988,41.919991,2221200,11.090548
2002-02-01,37.50,41.349991,37.089989,40.860001,2701200,10.791731
2002-01-02,35.349991,37.790009,34.520012,37.449989,1899100,9.891096
2001-12-03,35.699997,37.50,34.349998,35.270012,1774600,9.315331
2001-11-01,31.89999,37.85001,30.849991,35.750008,1769200,9.423332
2001-10-01,34.449989,36.200012,31.14999,32.099998,2131900,8.461227
2001-09-04,41.000008,42.09,31.650002,34.67001,2793800,9.138656
2001-08-01,42.950012,44.060013,40.50,41.03001,1483000,10.815085
2001-07-02,45.599998,46.070011,41.799988,43.139999,1888700,11.371257
2001-06-01,44.099998,47.400002,42.48999,45.770012,1972100,12.047364
2001-05-01,43.89999,45.549988,41.000008,44.499992,2104300,11.713076
2001-04-02,38.859989,45.800011,36.050011,43.650002,2446300,11.489346
2001-03-01,41.73999,43.949997,34.199997,39.110008,2053600,10.294351
2001-02-01,46.119991,48.300003,40.050003,41.73999,2225600,10.968236
2001-01-02,38.000008,48.00,36.999992,46.76001,2040300,12.287373
2000-12-01,36.669991,39.849991,33.959999,38.099998,1844100,10.011737
2000-11-01,42.599998,42.599998,35.25,36.209999,1588500,9.498826
2000-10-02,44.180012,45.500008,36.75,42.84,1874600,11.238048
2000-09-01,38.937508,45.624992,37.937492,44.43,2051400,11.655147
2000-08-01,36.125008,38.4375,33.9375,38.000008,1446300,9.955017
2000-07-03,30.1875,36.1875,30.00,35.874992,1838600,9.398317
2000-06-01,29.93751,33.249992,28.18749,30.375,1735700,7.957463
2000-05-01,30.99999,33.249992,28.74999,30.00,1360800,7.843965
2000-04-03,33.437492,36.249992,30.06249,32.25,1944200,8.432262
2000-03-01,26.75001,34.6875,24.62499,33.437492,2562800,8.74275
2000-02-01,35.687492,36.5625,26.56251,27.1875,2324600,7.095186
2000-01-03,32.000008,39.1875,30.43749,35.687492,2205000,9.313449
