Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,12.64,14.85,12.11,13.35,216300,11.10074
2009-07-01,11.22,12.94,9.37,12.48,253400,10.37732
2009-06-01,12.41,14.21,10.61,11.10,252600,9.229829
2009-05-01,12.25,13.16,10.18,12.13,330900,10.049453
2009-04-01,9.76,12.61,9.76,12.25,401200,10.14887
2009-03-02,7.05,10.48,5.49,10.08,431700,8.35107
2009-02-02,7.17,8.71,6.85,7.18,340400,5.900816
2009-01-02,8.27,8.65,6.26,7.15,412700,5.876161
2008-12-01,5.60,8.49,4.38,8.25,419800,6.780186
2008-11-03,7.70,7.77,3.52,5.78,444700,4.705171
2008-10-01,13.62,13.69,5.89,7.71,676600,6.276274
2008-09-02,16.200001,16.290001,13.19,13.66,562100,11.119832
2008-08-01,14.84,16.33,13.37,15.92,386800,12.918637
2008-07-01,11.57,15.72,11.29,14.82,531500,12.026017
2008-06-02,13.55,14.58,11.31,11.67,360400,9.46988
2008-05-01,15.72,16.23,12.28,13.51,442100,10.92471
2008-04-01,16.50,17.33,13.17,15.74,370900,12.727975
2008-03-03,12.85,17.99,12.04,16.200001,775200,13.099949
2008-02-01,11.95,14.38,11.67,12.66,501200,10.196678
2008-01-02,14.85,15.19,9.90,12.03,728900,9.68926
2007-12-03,17.00,17.049999,14.42,14.80,568300,11.920287
2007-11-01,17.950001,18.52,15.80,16.92,459600,13.585778
2007-10-01,18.23,19.959999,17.280001,18.76,391700,15.063191
2007-09-04,17.15,19.940001,16.23,18.23,448000,14.637631
2007-08-01,17.690001,19.950001,15.27,17.33,538100,13.874179
2007-07-02,20.959999,22.00,17.639999,17.84,408800,14.282478
2007-06-01,20.98,21.91,19.84,20.959999,428600,16.78031
2007-05-01,22.049999,22.049999,19.07,20.90,620300,16.690672
2007-04-02,23.41,24.24,21.92,22.049999,392800,17.609058
2007-03-01,21.43,23.99,20.15,23.309999,459100,18.615292
2007-02-01,20.90,22.790001,20.84,21.93,405300,17.473171
2007-01-03,30.610004,34.50,29.209995,32.089996,511500,17.045568
2006-12-01,33.029999,33.169998,29.599995,30.389999,358200,16.142565
2006-11-01,32.500004,35.290005,32.089996,33.040005,402800,17.522705
2006-10-02,29.369999,34.000004,28.949999,32.410004,401200,17.188587
2006-09-01,26.539997,30.910006,25.300007,29.34,387800,15.560414
2006-08-01,29.560005,31.999996,25.000004,26.359995,537200,13.952759
2006-07-03,32.400002,33.850006,28.699993,29.659996,283700,15.699501
2006-06-01,33.00,33.400005,30.27,33.00,283500,17.467417
2006-05-01,31.26,34.439999,30.100004,32.550003,342500,17.201872
2006-04-03,29.749996,31.380001,28.110001,31.26,238200,16.520138
2006-03-01,29.310001,30.049995,26.699999,29.749996,288200,15.722137
2006-02-01,29.599995,30.640005,27.220005,29.16,278100,15.396266
2006-01-03,29.849998,31.330004,28.420006,29.689995,300500,15.676099
2005-12-01,30.409996,31.079998,28.030006,29.779995,290700,15.723619
2005-11-01,27.439995,32.389996,27.209999,29.91,384400,15.778996
2005-10-03,26.740005,27.769997,24.799995,27.719999,457500,14.623663
2005-09-01,27.679993,28.98,23.680004,26.869995,492200,14.175244
2005-08-01,44.57,46.149998,26.82,27.810001,431100,14.657951
2005-07-01,43.470001,48.109993,43.139992,44.169994,352500,15.520595
2005-06-01,38.729992,44.399994,38.729992,43.600006,480700,15.320311
2005-05-02,38.009991,40.130009,37.230011,39.050011,492600,13.721519
2005-04-01,38.60001,40.999992,37.160011,37.82,535500,13.289313
2005-03-01,38.209995,41.350006,36.879997,38.389996,496800,13.489599
2005-02-01,39.750008,40.490009,37.550003,38.50,282500,13.528254
2005-01-03,41.240002,42.079998,38.459991,39.530003,400900,13.890179
2004-12-01,40.75,42.50,38.799992,41.519989,393400,14.589428
2004-11-01,35.869995,41.490002,33.299999,40.810005,1075000,14.33995
2004-10-01,34.589993,36.27,33.000008,36.009991,357600,12.653306
2004-09-01,31.970003,35.979996,31.85001,34.220001,457600,12.024334
2004-08-02,35.149994,37.570007,31.220009,31.94001,636400,11.223184
2004-07-01,38.110004,38.119995,32.379997,35.459999,632300,12.460049
2004-06-01,37.500008,41.670002,36.130005,37.660004,647400,13.233093
2004-05-03,39.240002,39.609993,34.429996,37.619999,768600,13.219036
2004-04-01,38.299995,42.009998,37.590008,39.260002,548300,13.795306
2004-03-01,35.700008,39.179993,33.900009,38.729992,442400,13.609069
2004-02-02,32.780003,36.189991,31.94001,35.700008,450700,12.544383
2004-01-02,27.920002,34.080009,27.670006,32.399998,603600,11.384815
2003-12-01,31.05999,31.830008,26.140005,27.90,600700,9.803591
2003-11-03,28.80999,31.949999,28.759995,30.87999,658100,10.85071
2003-10-01,25.359997,30.780001,25.359997,28.889999,812200,10.151461
2003-09-02,27.949995,29.549994,25.310001,25.400002,633700,8.925135
2003-08-01,25.899998,29.000004,24.520006,27.90999,329700,9.807102
2003-07-01,23.379999,26.590004,22.970003,25.969995,361100,9.125421
2003-06-02,24.329992,25.249996,22.180006,23.49999,557500,8.257502
2003-05-01,20.819992,24.709995,19.840004,24.430006,617300,8.584294
2003-04-01,21.15,23.390011,19.599998,20.920006,277400,7.350938
2003-03-03,18.789999,21.919994,17.500006,21.179993,432300,7.442294
2003-02-03,18.09,19.329998,17.019989,18.780008,268400,6.598979
2003-01-02,20.990002,21.820004,17.579992,18.150009,565400,6.377608
2002-12-02,27.150009,28.140007,19.759995,21.039999,579400,7.393102
2002-11-01,21.469995,27.479994,21.460005,27.099991,613400,9.522482
2002-10-01,21.51,22.949999,16.809998,21.609989,772100,7.593388
2002-09-03,21.199995,24.29001,19.910004,21.690001,651900,7.621502
2002-08-01,26.930002,27.249996,18.99999,21.660007,1700600,7.610963
2002-07-01,34.730011,35.000011,24.799994,27.249996,979300,9.575191
2002-06-03,35.250008,36.139996,31.999996,34.739998,855900,12.207052
2002-05-01,31.819994,36.099987,31.700003,35.619999,517900,12.516269
2002-04-01,26.590004,33.21999,25.310001,31.990005,678800,11.24075
2002-03-01,29.859997,30.50001,24.650009,26.599995,962300,9.346791
2002-02-01,26.759991,29.949997,25.550011,29.900002,1030600,10.506359
2002-01-02,22.999996,27.99999,22.000004,26.799997,1302900,9.417069
2001-12-03,15.239993,23.879992,14.719995,22.999996,1096600,8.081813
2001-11-01,8.799997,16.159994,8.799997,15.239993,1069700,5.355078
2001-10-01,7.400002,9.159997,7.400002,8.799997,262200,3.092171
2001-09-04,9.400005,9.400005,7.400002,7.400002,13500,2.600237
2001-08-30,9.400005,9.400005,9.400005,9.400005,51100,3.303004
