Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,10.01,10.94,9.38,10.70,619000,9.172945
2008-07-01,9.60,11.27,9.38,10.15,808600,8.389782
2008-06-02,11.65,11.89,9.53,9.65,1168200,7.976492
2008-05-01,11.42,12.96,11.40,11.73,793200,9.695778
2008-04-01,10.72,11.55,10.43,11.44,740900,9.180543
2008-03-03,14.20,14.56,10.00,10.65,1247800,8.546572
2008-02-01,12.93,14.90,12.80,14.17,811800,11.016296
2008-01-02,13.74,13.98,11.79,13.70,838700,10.6509
2007-12-03,15.08,15.45,13.20,13.46,823100,10.464315
2007-11-01,19.959999,20.030001,13.99,15.29,1196600,11.887027
2007-10-01,17.50,20.059999,17.40,20.01,764200,15.221842
2007-09-04,18.00,18.389999,17.07,17.370001,805300,13.213563
2007-08-01,19.120001,19.559999,15.76,17.52,1401700,13.32767
2007-07-02,25.49,26.48,18.950001,19.09,1371200,14.187276
2007-06-01,24.73,25.950001,24.549999,25.42,586400,18.891596
2007-05-01,24.51,25.969999,23.629999,24.26,641100,18.029509
2007-04-02,21.940001,25.35,21.91,24.389999,791100,17.854229
2007-03-01,20.09,22.26,19.959999,21.860001,996000,16.002193
2007-02-01,20.43,21.799999,19.73,20.75,822900,14.933402
2007-01-03,21.120001,21.639999,19.870001,20.379999,863200,14.667119
2006-12-01,17.969999,22.450001,17.65,21.16,1748700,14.873992
2006-11-01,15.33,17.969999,15.30,17.77,783400,12.49106
2006-10-02,15.25,16.32,14.90,15.47,684300,10.796067
2006-09-01,16.49,16.58,14.51,15.24,1087800,10.635556
2006-08-01,22.07,22.129999,15.51,16.34,1501700,11.403214
2006-07-03,23.40,23.75,20.50,22.190001,901300,15.363479
2006-06-01,24.60,25.23,21.65,23.41,711300,16.208158
2006-05-01,26.15,28.129999,23.700001,24.559999,833900,17.004372
2006-04-03,24.35,26.290001,24.129999,26.059999,803100,17.953556
2006-03-01,25.18,28.280001,23.68,24.35,980300,16.68972
2006-02-01,22.60,26.440001,22.23,25.17,928300,17.251755
2006-01-03,23.73,26.67,22.59,22.65,1262500,15.524523
2005-12-01,23.620001,24.75,22.40,23.73,743500,16.264765
2005-11-01,21.870001,27.280001,21.67,23.52,1846100,16.120831
2005-10-03,23.379999,24.639999,21.24,21.790001,858100,14.617845
2005-09-01,17.940001,23.780001,17.629999,23.370001,1469900,15.67779
2005-08-01,15.76,18.379999,15.76,17.940001,696300,12.035069
2005-07-01,15.46,16.68,15.23,15.77,430900,10.579322
2005-06-01,16.00,16.379999,15.42,15.52,325600,10.411609
2005-05-02,13.94,16.32,13.76,15.82,730000,10.612864
2005-04-01,15.15,15.65,13.74,13.84,449200,9.284578
2005-03-01,16.25,18.02,14.90,15.08,1014400,10.116434
2005-02-01,16.25,17.35,16.02,16.040001,516500,10.760451
2005-01-03,16.530001,16.75,15.13,16.25,557600,10.90133
2004-12-01,15.10,16.700001,15.09,16.530001,553400,11.089169
2004-11-01,18.90,19.00,14.30,15.05,1176900,10.096309
2004-10-01,17.50,20.379999,17.50,18.719999,1276900,12.558331
2004-09-01,15.16,18.219999,15.00,17.299999,883200,11.605722
2004-08-02,15.75,17.07,14.80,15.16,1053700,10.170102
2004-07-01,18.99,19.030001,15.10,15.65,707600,10.498818
2004-06-01,17.450001,19.18,17.18,18.98,461400,12.732753
2004-05-03,19.190001,19.889999,16.60,17.57,743300,11.786853
2004-04-01,15.75,19.49,15.56,19.00,1486600,12.74617
2004-03-01,20.469999,21.809999,15.50,15.60,1837200,10.465277
2004-02-02,22.10,22.879999,18.030001,20.459999,1337600,13.725612
2004-01-02,21.65,26.01,21.65,22.200001,1666800,14.892894
2003-12-01,18.76,21.99,16.51,21.49,2139400,14.416589
2003-11-03,24.299999,24.690001,18.00,18.75,2488400,12.578457
2003-10-01,37.50,37.77,22.25,24.049999,5658100,16.133966
2003-09-02,41.50,43.41,36.50,37.150002,2045200,24.922117
2003-08-01,38.700001,42.25,37.139999,41.529999,1576100,27.860443
2003-07-01,45.299999,48.09,36.00,38.389999,2853800,25.753971
2003-06-02,47.970001,51.299999,44.849998,47.060001,2198200,31.570251
2003-05-01,36.200001,47.84,35.099998,46.639999,1958700,31.288492
2003-04-01,40.00,44.59,35.669998,36.150002,2411500,24.251266
2003-03-03,37.349998,41.00,34.700001,39.869999,1477700,26.74683
2003-02-03,29.299999,37.490002,28.299999,37.200001,1298000,24.95566
2003-01-02,26.719999,31.889999,26.719999,29.049999,865600,19.488222
2002-12-02,33.799999,35.220001,25.01,26.41,1619400,17.717176
2002-11-01,31.65,34.139999,30.25,33.00,691800,22.138084
2002-10-01,25.00,33.27,23.52,31.65,852200,21.232435
2002-09-03,26.35,28.41,22.50,24.690001,708800,16.563313
2002-08-01,24.00,30.629999,20.76,26.84,1051700,18.005642
2002-07-01,28.969999,28.969999,19.90,23.98,1488100,16.087008
2002-06-03,32.049999,33.650002,26.00,28.959999,1287600,19.427845
2002-05-01,38.049999,40.290001,31.41,32.369999,1795000,21.715448
2002-04-01,49.73,52.049999,36.009998,37.77,2094900,25.338045
2002-03-01,44.990002,52.720001,43.200001,49.98,1608800,33.529137
2002-02-01,46.98,50.259998,40.110001,47.50,2161500,31.865425
2002-01-02,56.25,56.400002,41.970001,46.98,2011800,31.516582
2001-12-03,54.709999,57.18,52.00,56.25,813000,37.735371
2001-11-01,47.259998,54.98,44.459999,54.709999,1300800,36.702259
2001-10-01,46.25,51.099998,44.549999,47.259998,866700,31.70442
2001-09-04,46.799999,47.049999,37.700001,46.400002,951600,31.127489
2001-08-01,48.450001,48.450001,43.25,46.099998,790200,30.926233
2001-07-02,43.549999,47.50,39.849998,47.060001,774200,31.570251
2001-06-01,39.130001,45.099998,38.630001,43.50,616500,29.18202
2001-05-01,39.279999,40.900002,36.900002,39.130001,625700,26.250402
2001-04-02,36.23,40.450001,29.10,39.279999,915500,26.351028
2001-03-01,46.16,46.400002,29.030001,36.130001,1160000,24.237848
2001-02-01,43.00,47.700001,41.560001,46.150002,1018400,30.959778
2001-01-02,39.080002,44.650002,33.00,43.25,984300,29.014309
2000-12-01,33.375,41.799999,31.780001,38.84,743000,26.055855
2000-11-01,42.25,45.375,32.50,32.75,1069600,21.970371
2000-10-02,82.00,87.00,35.0625,42.0625,1494400,28.217672
2000-09-01,63.8125,85.50,61.5625,81.4375,1211900,27.316216
2000-08-01,58.25,70.625,58.00,64.0625,830300,21.488197
2000-07-03,55.6875,67.875,55.375,58.00,989700,19.454681
2000-06-01,47.125,56.875,47.00,55.4375,743900,18.595152
2000-05-01,47.9375,47.9375,40.75,47.25,815500,15.848856
2000-04-03,43.75,54.00,39.125,47.6875,1180500,15.995605
2000-03-01,66.4375,69.75,38.25,44.25,1833800,14.84258
2000-02-01,49.50,71.50,49.00,65.875,955100,22.096157
2000-01-03,92.50,110.125,48.3125,49.875,1223500,16.729347
