Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,46.310001,46.34,42.509998,43.330002,427500,32.768276
2006-11-01,43.560001,47.119999,41.68,46.18,668800,34.761112
2006-10-02,41.32,45.369999,40.50,43.57,677800,32.796486
2006-09-01,37.360001,43.240002,35.689999,41.369999,686200,31.140476
2006-08-01,38.950001,40.650002,35.77,37.110001,472200,27.771572
2006-07-03,42.189999,43.040001,36.139999,39.189999,628800,29.328156
2006-06-01,43.549999,44.099998,38.630001,42.50,836800,31.805223
2006-05-01,46.98,48.580002,41.23,43.41,675500,32.316776
2006-04-03,41.299999,46.950001,41.110001,46.799999,783900,34.840477
2006-03-01,39.689999,41.560001,36.099998,41.290001,658000,30.738535
2006-02-01,40.75,41.029999,38.240002,39.700001,480600,29.398518
2006-01-03,36.25,41.119999,36.25,39.709999,456100,29.40592
2005-12-01,37.889999,38.540001,35.380001,36.080002,312500,26.717846
2005-11-01,37.150002,39.23,36.259998,37.639999,383000,27.723034
2005-10-03,39.700001,40.099998,36.299999,37.369999,393800,27.52417
2005-09-01,40.529999,41.189999,38.419998,39.549999,344400,29.129808
2005-08-01,37.849998,41.849998,37.66,40.529999,593100,29.704628
2005-07-01,34.50,38.75,34.040001,37.799999,394300,27.703798
2005-06-01,33.400002,35.599998,32.970001,34.50,355900,25.285213
2005-05-02,32.720001,34.18,31.43,33.369999,379600,24.314672
2005-04-01,33.150002,34.48,31.530001,32.720001,530700,23.841059
2005-03-01,29.98,33.59,29.870001,33.189999,548400,24.183517
2005-02-01,29.75,30.25,28.370001,29.98,399900,21.844587
2005-01-03,29.549999,29.83,26.290001,29.780001,363400,21.54744
2004-12-01,29.60,30.27,28.549999,29.559999,270900,21.388256
2004-11-01,27.15,29.60,27.09,29.440001,338800,21.154928
2004-10-01,26.700001,27.60,25.719999,27.280001,348100,19.6028
2004-09-01,26.90,27.450001,26.200001,26.66,263700,19.157282
2004-08-02,25.540001,26.969999,23.82,26.969999,323700,19.236113
2004-07-01,27.299999,27.40,24.49,25.48,317500,18.173384
2004-06-01,24.059999,27.709999,23.48,27.200001,386300,19.400158
2004-05-03,23.700001,24.540001,22.049999,24.110001,313900,17.054651
2004-04-01,22.35,25.01,21.25,23.50,539700,16.623158
2004-03-01,23.65,23.85,20.33,22.17,392300,15.682357
2004-02-02,22.700001,23.629999,21.15,23.52,714500,16.497437
2004-01-02,28.15,28.68,21.92,22.60,871500,15.852129
2003-12-01,24.75,28.860001,24.700001,27.98,418000,19.625776
2003-11-03,22.549999,24.99,22.549999,24.299999,365000,16.832481
2003-10-01,21.15,22.99,20.77,22.49,384200,15.578704
2003-09-02,21.200001,23.450001,20.780001,21.15,477400,14.650493
2003-08-01,22.00,22.139999,18.700001,21.18,820500,14.459319
2003-07-01,16.42,23.549999,16.00,21.92,807900,14.964508
2003-06-02,16.98,17.950001,16.23,16.35,577500,11.16194
2003-05-01,18.75,18.75,16.60,16.99,543700,11.385547
2003-04-01,14.65,18.950001,14.22,18.84,455700,12.625291
2003-03-03,15.45,15.85,13.40,14.48,572400,9.703514
2003-02-03,19.120001,19.25,15.43,15.44,564800,10.134599
2003-01-02,23.049999,25.09,18.50,19.07,608000,12.51728
2002-12-02,24.200001,24.799999,22.530001,22.82,372200,14.978727
2002-11-01,20.049999,24.65,19.57,24.129999,265000,15.628287
2002-10-01,20.00,21.00,16.299999,20.049999,419100,12.985792
2002-09-03,24.35,24.75,19.33,19.799999,338800,12.823874
2002-08-01,25.40,25.940001,22.780001,24.33,345800,15.549109
2002-07-01,30.00,30.35,21.00,25.309999,373000,16.175419
2002-06-03,31.959999,32.189999,28.940001,30.10,205500,19.23667
2002-05-01,31.90,33.02,31.26,31.950001,259400,20.212151
2002-04-01,32.00,35.91,30.549999,32.02,326900,20.256433
2002-03-01,30.629999,32.450001,29.950001,31.799999,314800,20.117256
2002-02-01,29.00,31.129999,27.049999,30.620001,466900,19.175964
2002-01-02,32.52,35.240002,28.65,29.00,642600,18.161428
2001-12-03,28.17,32.900002,26.50,32.52,348800,20.36585
2001-11-01,26.459999,30.700001,26.459999,28.17,301600,17.459642
2001-10-01,33.75,33.75,23.65,26.450001,524100,16.393595
2001-09-04,39.259998,40.00,29.799999,33.639999,239400,20.849924
2001-08-01,40.150002,40.849998,38.830002,39.259998,231100,23.96553
2001-07-02,40.00,43.549999,37.50,40.150002,320100,24.508816
2001-06-01,40.450001,40.900002,36.689999,40.099998,244100,24.478292
2001-05-01,39.84,41.049999,38.200001,40.279999,263900,24.392876
2001-04-02,42.459999,43.049999,36.400002,39.849998,329000,24.132475
2001-03-01,43.50,46.599998,40.50,42.459999,168200,25.713047
2001-02-01,46.119999,47.580002,43.099998,43.720001,138800,26.294939
2001-01-02,49.75,49.9375,42.00,46.110001,236800,27.73238
2000-12-01,46.9375,50.50,46.375,49.875,244000,29.996799
2000-11-01,42.1875,49.75,42.00,47.00,201300,28.092583
2000-10-02,42.0625,43.50,36.3125,42.0625,145800,25.141369
2000-09-01,40.9375,45.1875,39.3125,41.875,135100,25.029297
2000-08-01,39.9375,42.3125,38.5625,40.6875,106300,24.153221
2000-07-03,34.125,40.00,34.125,39.9375,165300,23.708002
2000-06-01,33.75,37.50,33.6875,34.015621,147900,20.19261
2000-05-01,35.8125,36.625,33.125,33.6875,184800,19.831757
2000-04-03,37.8125,38.75,34.625,35.75,216900,21.045946
2000-03-01,30.9375,40.25,29.00,38.00,286600,22.370516
2000-02-01,28.75,32.00,28.50,31.125,318400,18.136881
2000-01-03,33.8125,34.0625,28.375,28.75,237000,16.752943
