Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.889999,23.99,23.700001,23.799999,4005800,20.658667
2013-03-01,21.48,24.049999,21.27,23.959999,4268400,20.797548
2013-02-01,20.530001,21.530001,20.32,21.43,4315100,18.60148
2013-01-02,19.52,20.610001,19.34,20.440001,2751200,17.56768
2012-12-03,19.73,20.15,18.790001,19.25,2946200,16.544903
2012-11-01,21.66,21.809999,18.950001,19.73,4008100,16.957451
2012-10-01,21.33,21.75,20.870001,21.67,2283600,18.435411
2012-09-04,20.41,21.559999,20.299999,21.299999,3073100,18.12064
2012-08-01,21.08,21.440001,20.139999,20.389999,3394300,17.346472
2012-07-02,20.76,21.27,20.290001,21.059999,2979100,17.741438
2012-06-01,20.01,21.00,19.65,20.67,3448100,17.412893
2012-05-01,20.26,20.459999,19.52,20.23,5104100,17.042227
2012-04-02,19.73,20.24,18.91,20.209999,3717000,16.854618
2012-03-01,19.379999,19.74,18.879999,19.719999,4728800,16.445971
2012-02-01,18.58,19.68,18.469999,19.49,7536600,16.254158
2012-01-03,20.309999,20.35,18.07,18.469999,4572600,15.237708
2011-12-01,19.82,20.459999,18.74,20.09,2969800,16.574205
2011-11-01,20.309999,21.469999,18.59,19.90,4862500,16.417456
2011-10-03,19.60,21.389999,18.700001,20.84,4891000,17.021025
2011-09-01,20.110001,20.450001,18.530001,19.620001,5005200,16.024591
2011-08-01,19.780001,20.139999,17.110001,20.01,5939600,16.343122
2011-07-01,19.440001,20.360001,19.139999,19.58,3595600,15.826401
2011-06-01,19.559999,19.57,18.440001,19.35,5363000,15.640493
2011-05-02,18.68,19.389999,18.360001,19.33,4305600,15.624328
2011-04-01,17.719999,18.620001,17.10,18.60,3806700,14.878503
2011-03-01,15.84,17.76,15.09,17.559999,6324000,14.046586
2011-02-01,16.23,16.35,15.40,15.86,4087500,12.686723
2011-01-03,15.81,16.26,15.48,16.15,3847900,12.760706
2010-12-01,15.78,16.17,15.53,15.72,2885100,12.420948
2010-11-01,16.66,17.00,15.44,15.63,4002500,12.349835
2010-10-01,15.84,16.620001,15.69,16.559999,3864500,12.930864
2010-09-01,14.93,15.98,14.85,15.72,4336300,12.274952
2010-08-02,14.36,15.08,14.19,14.79,3827300,11.548761
2010-07-01,13.11,14.64,12.96,14.23,3720900,10.964488
2010-06-01,13.54,14.15,12.87,13.16,5998800,10.140033
2010-05-03,14.44,14.65,5.67,13.62,5661200,10.494472
2010-04-01,14.37,14.77,14.16,14.36,2992700,10.912498
2010-03-01,13.47,14.52,13.47,14.36,3287700,10.912498
2010-02-01,14.01,14.61,13.36,13.38,5363300,10.167772
2010-01-04,14.59,14.90,13.84,13.95,4196200,10.451458
2009-12-01,13.37,14.87,13.33,14.51,3534800,10.871015
2009-11-02,12.64,13.27,12.37,13.27,3656300,9.941997
