Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,117.870003,118.139999,117.279999,117.709999,3711200,54.765514
2013-03-01,114.089996,118.449997,111.32,118.029999,3591500,54.914398
2013-02-01,108.839996,115.709999,107.370003,114.43,4526200,53.239471
2013-01-02,105.610001,111.370003,105.230003,107.370003,3304700,49.95475
2012-12-03,108.629997,109.00,102.82,104.540001,3151000,48.361439
2012-11-01,104.68,108.75,103.160004,108.50,2801400,50.193378
2012-10-01,106.839996,110.970001,103.050003,104.959999,3500000,48.555733
2012-09-04,106.160004,108.00,102.50,107.220001,4920800,49.323235
2012-08-01,107.809998,109.839996,104.50,106.309998,2926000,48.904613
2012-07-02,103.410004,108.50,101.519997,107.360001,3568300,49.387634
2012-06-01,97.709999,104.330002,96.209999,104.099998,4013600,47.606865
2012-05-01,98.970001,101.940002,97.709999,98.300003,4727300,44.954422
2012-04-02,97.68,99.839996,95.870003,98.940002,5848100,45.247105
2012-03-01,93.00,97.93,92.50,97.779999,4006500,44.434231
2012-02-01,91.089996,93.900002,90.769997,93.18,3862700,42.343849
2012-01-03,91.389999,92.139999,87.220001,90.720001,7108200,41.225952
2011-12-01,91.209999,93.849998,89.129997,92.389999,3875400,41.714188
2011-11-01,88.93,91.639999,86.190002,91.50,4816100,41.312355
2011-10-03,88.360001,93.919998,86.389999,90.370003,5342200,40.802158
2011-09-01,90.00,94.889999,85.730003,88.68,6736000,39.785652
2011-08-01,84.970001,90.989998,78.620003,89.970001,7295800,40.364403
2011-07-01,87.32,89.43,84.339996,84.379997,4398400,37.856487
2011-06-01,87.050003,89.360001,83.610001,87.410004,5765400,38.960316
2011-05-02,84.410004,87.580002,84.00,87.529999,4983600,39.013798
2011-04-01,81.00,85.00,79.800003,84.349998,6092000,37.596413
2011-03-01,78.300003,81.360001,76.389999,80.760002,5847000,35.739388
2011-02-01,77.010002,79.68,74.860001,78.519997,7450300,34.748096
2011-01-03,80.339996,80.620003,76.400002,76.769997,6635100,33.973656
2010-12-01,77.080002,81.32,76.919998,80.370003,4516400,35.328156
2010-11-01,76.93,79.110001,76.260002,76.550003,5413400,33.649002
2010-10-01,77.110001,77.550003,73.620003,77.120003,7418400,33.899555
2010-09-01,74.739998,79.190002,74.120003,76.860001,6819600,33.553261
2010-08-02,79.57,79.57,73.120003,73.839996,6403200,32.234875
2010-07-01,78.620003,84.709999,76.660004,78.980003,7360500,34.478748
2010-06-01,77.769997,81.949997,76.639999,78.760002,5578900,34.163235
2010-05-03,84.300003,84.459999,76.540001,78.089996,6396700,33.872608
2010-04-01,85.349998,86.150002,82.580002,84.099998,4782700,36.47953
2010-03-01,83.220001,85.629997,82.779999,85.260002,4524900,36.751282
2010-02-01,80.419998,83.389999,78.07,82.940002,4912600,35.751247
2010-01-04,82.489998,83.75,78.260002,80.029999,6932000,34.496895
2009-12-01,84.190002,86.769997,81.00,82.150002,4856200,35.21402
2009-11-02,78.910004,87.389999,77.260002,84.190002,6840900,36.088474
2009-10-01,76.599998,80.410004,75.199997,78.629997,5942300,33.705151
2009-09-01,72.400002,77.440002,70.449997,76.279999,5745300,32.515511
2009-08-03,72.639999,73.709999,70.519997,72.699997,4891900,30.989481
2009-07-01,70.93,76.00,70.93,72.440002,7138300,30.878654
2009-06-01,66.290001,72.489998,66.290001,70.739998,8009300,29.974222
2009-05-01,59.119999,65.959999,58.830002,65.949997,8836300,27.944584
2009-04-01,58.130001,61.849998,57.00,59.00,8126100,24.999704
2009-03-02,59.490002,60.349998,54.509998,58.98,7358100,24.809776
2009-02-02,64.519997,66.879997,58.27,60.18,7232600,25.314554
2009-01-02,68.470001,69.709999,60.599998,65.040001,7932900,27.3589
2008-12-01,63.580002,68.889999,57.130001,68.540001,7662000,28.649351
2008-11-03,64.580002,66.519997,58.610001,65.07,8413000,27.19891
2008-10-01,74.919998,77.639999,54.360001,62.759998,11509400,26.233341
2008-09-02,76.580002,80.489998,72.879997,75.349998,7832800,31.295538
2008-08-01,74.800003,78.959999,73.779999,76.029999,5184300,31.577967
2008-07-01,68.43,75.330002,66.209999,74.269997,7286000,30.846975
2008-06-02,74.00,75.160004,68.010002,69.099998,7379800,28.53232
2008-05-01,71.879997,74.50,70.709999,74.360001,8751200,30.704247
2008-04-01,78.300003,79.400002,70.410004,70.699997,6974300,29.192982
2008-03-03,76.150002,78.50,74.559998,77.910004,5374100,32.003963
