Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.200001,58.209999,57.52,57.759998,1027600,50.345333
2013-03-01,61.84,63.98,58.040001,58.060001,750600,50.606827
2013-02-01,69.610001,69.940002,62.540001,63.189999,581700,54.083839
2013-01-02,72.290001,72.400002,65.190002,68.639999,643100,58.748455
2012-12-03,63.580002,70.559998,62.549999,70.370003,447800,60.229153
2012-11-01,64.449997,65.50,59.240002,63.130001,596100,54.03249
2012-10-01,63.080002,66.25,61.00,63.98,683300,54.759998
2012-09-04,58.189999,66.650002,56.16,62.459999,970400,53.459042
2012-08-01,59.23,62.919998,57.130001,58.77,812400,49.31076
2012-07-02,57.560001,59.360001,53.610001,58.259998,902400,48.882847
2012-06-01,51.389999,59.389999,51.34,57.189999,1388900,47.985065
2012-05-01,64.379997,66.080002,51.540001,52.50,1241900,44.049942
2012-04-02,61.50,64.400002,57.84,64.360001,1199500,54.00103
2012-03-01,65.279999,65.699997,59.150002,61.380001,995900,51.500675
2012-02-01,68.330002,69.959999,63.290001,64.809998,1172300,54.378601
2012-01-03,61.939999,69.589996,60.009998,67.330002,1223600,55.566055
2011-12-01,61.290001,63.810001,55.349998,58.389999,1417100,48.188057
2011-11-01,60.34,65.940002,53.880001,61.75,1572900,50.960995
2011-10-03,52.139999,68.580002,49.900002,62.970001,2123300,51.967838
2011-09-01,68.199997,68.889999,52.50,53.080002,1908100,43.805828
2011-08-01,75.959999,76.019997,57.599998,68.120003,2905400,55.254791
2011-07-01,78.510002,80.989998,73.290001,75.150002,1723500,60.957096
2011-06-01,79.029999,79.080002,71.370003,78.43,1592800,63.61763
2011-05-02,83.559998,84.529999,73.940002,79.400002,1887000,64.404434
2011-04-01,79.769997,86.959999,79.190002,84.18,1952800,68.281677
2011-03-01,79.800003,81.860001,69.709999,79.599998,2045400,64.566666
2011-02-01,78.190002,82.480003,75.419998,79.309998,2265200,63.582157
2011-01-03,81.029999,81.470001,74.769997,76.709999,1387200,61.497761
2010-12-01,73.419998,81.400002,73.330002,80.50,1153900,64.536171
2010-11-01,71.779999,80.330002,70.010002,71.160004,1767600,57.048378
2010-10-01,65.300003,71.32,63.740002,70.800003,1617600,56.759766
2010-09-01,57.540001,65.160004,57.490002,63.919998,1616600,51.244125
2010-08-02,63.93,65.400002,54.00,55.900002,1887800,44.123451
2010-07-01,52.23,63.099998,50.639999,61.540001,2574400,48.575264
2010-06-01,54.209999,60.41,49.439999,51.439999,3505600,40.603046
2010-05-03,61.189999,61.290001,49.169998,54.889999,3840100,43.326229
2010-04-01,70.269997,71.269997,60.919998,61.00,1894600,48.149025
2010-03-01,61.77,69.620003,61.549999,68.43,1622000,54.013733
2010-02-01,59.75,63.470001,56.09,61.759998,1777400,48.104351
2010-01-04,66.110001,69.660004,58.240002,58.580002,1354100,45.62748
2009-12-01,63.43,65.309998,59.560001,63.849998,1125900,49.732235
2009-11-02,54.360001,64.25,53.200001,61.939999,1300500,48.244553
2009-10-01,53.889999,61.689999,51.200001,54.200001,1847800,42.215935
2009-09-01,52.25,59.150002,49.93,55.099998,1675600,42.916935
2009-08-03,54.720001,55.790001,48.860001,52.220001,2026600,40.01963
2009-07-01,47.09,53.299999,41.240002,52.900002,1483300,40.54076
2009-06-01,50.950001,52.59,43.419998,45.459999,2111600,34.838997
2009-05-01,42.130001,48.669998,41.939999,48.099998,1541700,36.862202
2009-04-01,38.439999,45.400002,38.330002,41.84,1655200,32.064751
2009-03-02,29.940001,44.93,28.309999,39.549999,1733000,30.309772
2009-02-02,32.59,42.169998,30.299999,31.370001,1825700,24.040901
2009-01-02,39.639999,43.849998,31.10,33.830002,1383600,25.303448
2008-12-01,33.540001,40.799999,27.950001,38.580002,1179600,28.856251
2008-11-03,34.099998,38.50,21.059999,36.50,1662900,27.300495
2008-10-01,45.630001,45.689999,25.07,34.330002,1760900,25.677425
2008-09-02,56.82,57.209999,42.009998,45.91,1287600,34.338787
2008-08-01,64.169998,64.559998,55.860001,62.52,681600,46.090366
2008-07-01,74.589996,75.220001,61.189999,66.260002,815400,48.847534
2008-06-02,76.290001,78.360001,70.330002,77.480003,779500,57.11903
2008-05-01,73.110001,86.129997,69.43,76.360001,613500,56.293354
2008-04-01,58.220001,76.769997,57.790001,72.080002,660400,53.138096
2008-03-03,64.900002,67.669998,53.709999,58.75,529000,43.311085
