Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.780001,25.790001,25.469999,25.790001,1187600,19.85817
2013-03-01,26.450001,27.34,24.85,25.73,1508200,19.811968
2013-02-01,24.879999,26.620001,24.629999,26.459999,614900,20.374065
2013-01-02,24.35,25.42,24.209999,24.85,567200,19.134375
2012-12-03,23.190001,24.09,22.860001,23.969999,651100,18.143703
2012-11-01,22.280001,23.24,21.950001,23.049999,611600,17.447325
2012-10-01,23.469999,24.68,22.01,22.190001,1561400,16.796364
2012-09-04,22.65,23.879999,22.50,23.40,632100,17.384249
2012-08-01,23.00,23.030001,20.690001,22.59,838000,16.782486
2012-07-02,22.76,23.67,22.25,22.90,265800,17.012789
2012-06-01,21.10,22.620001,20.639999,22.620001,277800,16.504177
2012-05-01,23.219999,23.49,21.24,21.389999,243500,15.606734
2012-04-02,24.120001,24.629999,22.950001,23.219999,333700,16.941952
2012-03-01,23.34,24.440001,23.129999,24.110001,264000,17.278124
2012-02-01,24.16,24.870001,23.129999,23.33,318800,16.719145
2012-01-03,22.90,24.24,22.030001,24.10,277600,17.270956
2011-12-01,21.68,23.299999,21.26,22.549999,307100,15.879122
2011-11-01,23.309999,24.290001,20.10,21.75,391500,15.315783
2011-10-03,21.48,24.15,19.68,23.530001,374500,16.569212
2011-09-01,23.360001,23.440001,20.50,21.51,357000,14.882154
2011-08-01,24.92,25.120001,20.530001,23.42,592200,16.203629
2011-07-01,27.120001,27.799999,24.370001,24.73,890400,17.10998
2011-06-01,26.469999,27.200001,24.27,27.02,273800,18.411016
2011-05-02,27.459999,27.50,24.90,26.48,208400,18.043068
2011-04-01,26.799999,27.50,26.389999,27.42,133600,18.683569
2011-03-01,27.01,27.01,25.459999,26.860001,180100,18.018347
2011-02-01,26.049999,27.219999,25.76,27.17,179700,18.226303
2011-01-03,26.870001,27.16,25.77,25.90,197500,17.374355
2010-12-01,25.93,27.219999,25.60,26.790001,204900,17.696556
2010-11-01,26.82,27.50,25.41,25.65,203000,16.94351
2010-10-01,26.799999,28.280001,26.25,26.690001,198700,17.630499
2010-09-01,25.91,27.209999,25.48,26.700001,334900,17.377457
2010-08-02,28.120001,28.50,24.65,25.67,841600,16.70709
2010-07-01,25.629999,28.530001,25.129999,27.790001,157500,18.086874
2010-06-01,26.60,26.60,23.950001,25.52,215500,16.364681
2010-05-03,27.219999,28.40,25.75,26.620001,205400,17.070055
2010-04-01,25.98,28.040001,25.58,27.110001,211400,17.384268
2010-03-01,23.620001,26.01,23.41,26.01,232500,16.427422
2010-02-01,23.25,23.83,22.50,23.549999,265400,14.873731
2010-01-04,23.17,23.75,21.639999,23.209999,895500,14.658993
2009-12-01,25.32,25.50,22.940001,22.98,144700,14.51373
2009-11-02,23.440001,25.139999,22.870001,24.969999,183300,15.500532
2009-10-01,23.690001,25.15,21.790001,23.280001,104300,14.451438
2009-09-01,21.299999,24.35,21.15,24.01,199000,14.591868
2009-08-03,19.719999,22.459999,19.440001,21.33,107800,12.963121
2009-07-01,20.50,20.50,18.76,19.629999,113800,11.929961
2009-06-04,19.40,20.530001,17.76,20.530001,292600,12.47693
