Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,56.02,59.130001,51.610001,51.91,7927300,11.567305
2009-12-01,51.689999,56.189999,51.220001,55.27,5550100,12.316027
2009-11-02,46.16,52.990002,45.77,50.970001,6353000,11.357841
2009-10-01,48.82,49.73,45.240002,46.00,9694000,10.250357
2009-09-01,43.380001,50.099998,42.919998,48.490002,7943200,10.755943
2009-08-03,43.77,45.34,40.00,43.23,8528300,9.589181
2009-07-01,37.279999,43.599998,33.810001,43.029999,12763000,9.544817
2009-06-01,35.419998,38.150002,34.610001,36.779999,9628700,8.158457
2009-05-01,30.66,36.650002,30.309999,34.560001,11916700,7.609353
2009-04-01,26.700001,31.00,26.07,30.809999,13269000,6.783685
2009-03-02,23.540001,28.110001,22.610001,26.629999,11827000,5.863341
2009-02-02,26.35,29.34,23.65,24.200001,12400400,5.328309
2009-01-02,24.51,28.379999,24.16,26.559999,13413900,5.847929
2008-12-01,24.48,26.290001,21.870001,24.57,9515000,5.409774
2008-11-03,29.280001,30.00,21.10,25.15,13102300,5.537477
2008-10-01,33.369999,33.540001,22.799999,29.32,16444500,6.45562
2008-09-02,42.189999,42.639999,28.299999,33.310001,17485000,7.282685
2008-08-01,40.00,43.34,38.720001,41.279999,10516100,9.025194
2008-07-01,42.73,45.060001,35.43,39.389999,14509800,8.611977
2008-06-02,47.630001,49.48,41.759998,43.459999,13270500,9.501816
2008-05-01,43.549999,50.119999,41.91,49.110001,13576100,10.737096
2008-04-01,36.419998,44.50,35.07,43.689999,16383000,9.40645
2008-03-03,38.549999,39.07,32.650002,35.77,13299000,7.701275
2008-02-01,41.880001,44.720001,38.790001,38.919998,13129200,8.37947
2008-01-02,45.360001,45.650002,35.00,41.400002,17054500,8.913414
2007-12-03,42.32,46.709999,41.009998,45.360001,9034100,9.766001
2007-11-01,50.23,51.25,38.599998,42.150002,13621900,9.074889
2007-10-01,48.400002,55.799999,46.59,50.939999,12099200,10.967374
2007-09-04,48.130001,50.200001,45.630001,48.389999,8327100,10.386744
2007-08-01,49.330002,51.50,44.00,47.709999,9187300,10.240786
2007-07-02,50.50,54.73,49.380001,49.599998,11737800,10.646467
2007-06-01,49.709999,53.50,47.330002,50.380001,9229500,10.813891
2007-05-01,52.470001,54.369999,48.25,49.25,8727400,10.537658
2007-04-02,49.380001,56.16,49.099998,52.349998,10015900,11.200942
2007-03-01,53.029999,54.82,49.00,50.25,7747700,10.75162
2007-02-01,58.57,61.25,52.50,54.259998,6280700,11.609611
2007-01-03,55.529999,58.73,53.400002,58.00,7367300,12.409831
2006-12-01,53.919998,55.59,52.299999,54.560001,6379500,11.6738
2006-11-01,52.099998,56.889999,50.450001,53.529999,7226900,11.453418
2006-10-02,47.799999,52.779999,46.59,52.099998,5551900,11.147451
2006-09-01,45.200001,48.619999,43.009998,47.73,3742000,10.190868
2006-08-01,41.389999,45.240002,40.130001,44.849998,3161600,9.575957
2006-07-03,76.75,84.449997,37.849998,41.09,8344500,8.773157
2006-06-01,70.050003,76.660004,63.919998,76.410004,8054400,8.157179
2006-05-01,79.00,82.970001,66.68,70.599998,7044300,7.53693
2006-04-03,79.00,85.150002,73.220001,78.650002,9972000,8.293565
2006-03-01,71.879997,78.00,67.419998,77.860001,6329800,8.21026
2006-02-01,75.290001,76.50,69.059998,70.800003,5563300,7.46579
2006-01-03,81.239998,83.379997,71.949997,76.220001,8021600,8.037324
2005-12-01,72.849998,82.75,72.639999,80.860001,5297200,8.526608
2005-11-01,68.00,75.190002,67.50,72.059998,3918700,7.598656
2005-10-03,74.00,77.029999,65.25,68.00,7467100,7.170533
2005-09-01,71.900002,74.800003,69.589996,74.279999,5389200,7.816359
2005-08-01,71.00,74.529999,66.610001,70.790001,4660400,7.449112
2005-07-01,77.599998,78.019997,68.50,71.18,8759800,7.490151
2005-06-01,72.199997,78.739998,69.669998,77.599998,6242500,8.165717
2005-05-02,59.400002,73.290001,57.279999,72.339996,7681500,7.596432
2005-04-01,74.599998,75.050003,56.23,59.200001,6987000,6.216599
2005-03-01,75.50,78.480003,72.330002,73.730003,2572700,7.742397
2005-02-01,67.199997,77.980003,65.360001,76.25,4225500,8.007022
2005-01-03,69.440002,70.300003,59.669998,66.040001,5125800,6.934868
2004-12-01,71.660004,72.459999,65.279999,69.309998,4351300,7.278251
2004-11-01,66.879997,72.00,63.25,72.00,7672200,7.560729
2004-10-01,56.860001,68.00,54.259998,66.43,6937200,6.975822
2004-09-01,51.810001,59.080002,51.759998,56.599998,4322300,5.932986
2004-08-02,50.349998,52.32,44.709999,52.130001,3854100,5.464427
2004-07-01,92.519997,95.809998,42.700001,50.150002,5493700,5.256878
2004-06-01,82.68,97.00,81.010002,93.18,4601000,4.883708
2004-05-03,81.849998,87.07,68.269997,82.75,6119200,4.337055
2004-04-01,83.00,89.309998,80.389999,80.739998,4666300,4.164855
2004-03-01,86.00,86.730003,74.610001,81.730003,5045600,4.215923
2004-02-02,88.50,91.720001,81.349998,84.029999,5058600,4.334565
2004-01-02,96.760002,102.50,85.50,88.349998,7342400,4.557406
2003-12-01,85.849998,96.669998,80.550003,95.400002,3471300,4.92107
2003-11-03,86.300003,89.75,77.739998,83.050003,3145000,4.284013
2003-10-01,68.57,85.800003,68.400002,84.50,4213600,4.358809
2003-09-02,56.799999,71.650002,56.43,68.07,5304300,3.504369
2003-08-01,54.200001,57.299999,50.099998,56.799999,3267500,2.924168
2003-07-01,53.880001,62.00,50.25,53.23,8020600,2.740378
2003-06-02,44.900002,56.009998,44.299999,53.650002,1925200,2.762001
2003-05-01,41.400002,44.990002,40.200001,44.200001,2530200,2.275497
2003-04-01,62.290001,65.50,38.509998,41.099998,4958000,2.107919
2003-03-03,62.240002,67.25,55.099998,61.349998,2123300,3.146493
2003-02-03,65.900002,69.00,59.50,61.799999,1350400,3.169572
2003-01-02,70.489998,75.519997,59.889999,64.959999,2306700,3.331641
2002-12-02,83.900002,85.50,61.950001,69.550003,3152300,3.567051
2002-11-01,70.290001,86.830002,68.699997,83.25,2583400,4.269691
2002-10-01,54.02,73.599998,50.84,71.550003,2677100,3.669626
2002-09-03,55.91,60.68,53.049999,54.200001,1228800,2.774585
2002-08-01,51.279999,57.75,49.50,56.599998,1268200,2.897445
2002-07-01,50.50,57.00,48.00,51.50,1272200,2.636368
2002-06-03,56.970001,61.09,46.549999,51.200001,1252000,2.62101
2002-05-01,62.02,67.900002,56.00,56.540001,1291500,2.894373
2002-04-01,64.459999,70.50,60.110001,62.049999,1576400,3.170036
2002-03-01,55.02,73.139999,55.02,65.50,1476500,3.346291
2002-02-01,61.00,63.459999,51.150002,55.00,1518600,2.809863
2002-01-02,62.599998,76.199997,54.400002,62.84,3121600,3.210396
2001-12-03,56.110001,70.110001,55.66,62.00,1681600,3.167482
2001-11-01,48.50,66.50,47.00,57.099998,2200300,2.917148
2001-10-01,34.27,55.00,31.690001,47.209999,2656600,2.411884
2001-09-04,52.439999,52.439999,30.60,33.810001,2646800,1.724565
2001-08-01,65.660004,69.900002,52.50,52.50,1543300,2.677896
2001-07-02,63.889999,68.00,54.509998,66.029999,1328300,3.368028
2001-06-01,67.489998,74.599998,55.689999,65.00,1110800,3.315491
2001-05-01,72.00,81.50,64.349998,68.00,1666400,3.468513
2001-04-02,66.375038,73.949997,50.650002,73.50,4214500,3.744824
2001-03-01,90.00,92.937523,60.124962,65.50,3976900,3.337224
2001-02-01,122.187523,123.00,86.75,92.00,2602100,4.687399
2001-01-02,92.124962,131.375046,86.124962,120.875038,2001200,6.158582
2000-12-01,118.50,141.50,90.062477,92.25,2437200,4.700137
2000-11-01,138.00,147.25,112.00,119.875038,1680900,6.107632
2000-10-02,130.25,137.546875,105.124962,137.50,1994800,7.00425
2000-09-01,159.875046,164.00,121.00,132.00,1765600,6.72408
2000-08-01,130.00,169.124954,96.50,156.015686,2738900,7.947438
2000-07-03,181.875046,186.937515,120.00,132.937515,2162000,6.771836
2000-06-01,154.375046,199.937515,154.375046,177.25,1393900,9.029115
2000-05-01,211.75,214.50,130.75,153.50,2883900,7.819289
2000-04-03,186.624954,284.562469,131.124954,203.00,5547700,10.337018
2000-03-01,287.00,375.00,180.00,193.00,3107300,9.827806
2000-02-01,327.875031,681.00,239.062485,270.25,4068000,13.761474
2000-01-03,377.00,402.00,266.00,324.875031,2692100,8.271525
