Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.83,25.09,24.219999,24.32,56400,23.10264
2013-03-01,24.25,27.50,24.25,25.00,28800,23.748602
2013-02-01,27.10,28.74,24.10,24.549999,34300,23.321127
2013-01-02,27.25,27.950001,26.26,26.870001,24800,25.524998
2012-12-03,24.540001,27.09,24.290001,26.51,29800,25.183018
2012-11-01,24.35,25.190001,22.26,24.25,26300,23.036144
2012-10-01,23.43,24.700001,21.59,24.290001,26400,23.074142
2012-09-04,22.76,25.190001,22.52,23.190001,27100,22.029203
2012-08-01,20.76,23.57,20.540001,22.73,42400,21.592228
2012-07-02,23.610001,24.49,20.50,20.709999,41400,19.673342
2012-06-01,22.139999,24.610001,21.00,23.450001,61300,22.27619
2012-05-01,25.799999,26.82,21.450001,22.700001,56100,21.563732
2012-04-02,23.629999,27.10,21.99,25.870001,61800,24.575054
2012-03-01,22.110001,24.65,21.530001,23.82,59300,22.627668
2012-02-01,24.549999,26.00,21.49,21.84,56800,20.746778
2012-01-03,23.309999,24.75,21.85,24.26,52300,23.045643
2011-12-01,20.23,23.50,19.83,22.610001,56800,21.478237
2011-11-01,20.50,22.389999,18.110001,20.440001,69900,19.416857
2011-10-03,17.610001,23.030001,16.10,21.65,107900,20.566288
2011-09-01,23.200001,23.41,16.549999,17.76,97300,16.871008
2011-08-01,26.59,26.59,18.68,23.299999,130000,22.133696
2011-07-01,31.50,34.950001,26.16,26.309999,102700,24.993029
2011-06-01,29.219999,31.709999,25.700001,31.51,110300,29.932737
2011-05-02,31.17,32.119999,26.799999,29.42,89100,27.947355
2011-04-01,26.52,32.990002,25.540001,30.85,113400,29.305775
2011-03-01,26.389999,26.59,22.15,26.190001,88700,24.879036
2011-02-01,21.32,26.620001,20.549999,26.02,91900,24.717545
2011-01-03,23.90,24.23,20.809999,21.16,46000,20.100817
2010-12-01,19.60,24.440001,19.549999,23.57,46400,22.390182
2010-11-01,19.83,22.00,18.92,19.190001,41300,18.229427
2010-10-01,19.15,20.43,18.290001,19.66,38500,18.6759
2010-09-01,17.280001,19.42,16.82,18.91,48800,17.963442
2010-08-02,19.90,19.98,16.299999,17.040001,81400,16.187048
2010-07-01,17.60,19.780001,15.97,19.49,108000,18.51441
2010-06-01,19.33,20.190001,16.83,17.42,120600,16.548025
2010-05-03,20.200001,22.77,17.139999,19.530001,108900,18.552408
2010-04-01,14.50,22.17,14.09,20.01,62900,19.008381
2010-03-01,13.73,15.05,13.46,14.41,59200,13.688694
2010-02-01,15.30,15.93,13.24,13.58,43300,12.900241
2010-01-04,16.34,17.459999,14.50,15.22,38600,14.458149
2009-12-01,14.62,16.91,14.33,15.96,63800,15.161107
2009-11-02,12.90,16.82,11.90,14.42,59900,13.698194
2009-10-01,12.02,15.68,11.77,12.89,44600,12.24478
2009-09-01,11.49,14.31,10.97,12.13,39900,11.522821
2009-08-03,11.35,13.97,10.63,11.63,76900,11.04785
2009-07-01,11.33,12.20,8.99,11.11,54300,10.553879
2009-06-01,13.90,14.88,10.42,11.29,90400,10.724869
2009-05-01,12.46,13.96,10.99,13.96,123400,13.261219
2009-04-01,11.29,13.09,10.05,12.34,89500,11.72231
2009-03-02,8.90,12.17,6.50,11.52,72000,10.943357
2009-02-02,9.96,11.09,8.81,9.06,64100,8.606494
2009-01-02,13.52,14.13,9.19,10.04,102700,9.537438
