Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.00,26.059999,25.620001,25.84,36000,24.010798
2013-03-01,23.91,26.049999,23.68,25.969999,28900,24.131594
2013-02-01,22.799999,27.059999,22.049999,24.01,28600,22.310343
2013-01-02,22.27,23.360001,21.76,22.709999,38300,20.968355
2012-12-03,20.50,21.99,20.110001,21.889999,20800,20.211243
2012-11-01,20.17,20.780001,19.27,20.52,17300,18.946308
2012-10-01,20.610001,20.870001,18.790001,20.10,9600,18.421185
2012-09-04,19.969999,21.42,18.91,20.549999,19100,18.833599
2012-08-01,18.75,20.67,18.09,19.969999,15800,18.302042
2012-07-02,20.540001,21.110001,17.860001,18.74,20500,17.045835
2012-06-01,18.68,20.879999,18.32,20.549999,39400,18.692205
2012-05-01,19.17,19.42,18.360001,19.040001,22700,17.183834
2012-04-02,19.41,19.91,18.57,19.15,21000,17.28311
2012-03-01,19.67,20.379999,18.360001,19.459999,35500,17.562887
2012-02-01,22.40,22.40,19.60,19.60,32800,17.689241
2012-01-03,20.32,22.290001,19.73,21.42,19000,19.188118
2011-12-01,21.07,21.120001,18.40,19.92,29600,17.844412
2011-11-01,20.25,21.66,17.700001,21.25,30900,19.035831
2011-10-03,16.60,21.98,16.209999,21.08,22200,18.738361
2011-09-01,17.799999,18.450001,15.19,16.68,32200,14.827128
2011-08-01,20.18,20.51,14.98,17.75,33300,15.778269
2011-07-01,20.860001,21.24,19.49,19.84,17700,17.487736
2011-06-01,18.43,21.00,17.60,20.93,27900,18.448503
2011-05-02,19.42,19.42,16.360001,18.43,18000,16.109156
2011-04-01,19.02,19.700001,17.90,19.280001,15800,16.852118
2011-03-01,17.620001,19.049999,16.07,18.85,27900,16.476267
2011-02-01,18.620001,20.639999,17.26,17.50,23000,15.296268
2011-01-03,20.75,21.540001,17.799999,18.360001,14500,15.910731
2010-12-01,18.57,21.549999,18.540001,20.610001,18000,17.860577
2010-11-01,16.74,18.889999,16.67,18.27,25700,15.832737
2010-10-01,17.42,18.50,15.94,16.73,19000,14.378092
2010-09-01,15.69,17.870001,15.41,17.290001,24000,14.859368
2010-08-02,18.209999,18.209999,14.87,15.44,31500,13.269441
2010-07-01,16.50,19.129999,15.02,18.02,28300,15.336969
2010-06-01,18.84,18.84,16.290001,16.50,35400,14.043284
2010-05-03,20.309999,21.889999,18.02,18.889999,31300,15.934649
2010-04-01,20.24,21.92,19.66,20.02,22400,16.887861
2010-03-01,16.93,21.85,16.889999,20.10,32700,16.955345
2010-02-01,17.379999,18.00,16.09,16.879999,14000,14.239115
2010-01-04,19.780001,20.620001,16.58,17.33,19200,14.49614
2009-12-01,18.65,19.91,17.190001,19.440001,26500,16.261106
2009-11-02,20.360001,20.700001,17.65,18.549999,28100,15.516642
2009-10-01,19.60,21.93,19.290001,20.299999,22300,16.843094
2009-09-01,20.709999,21.719999,18.25,19.77,20000,16.403349
2009-08-03,23.27,23.450001,20.26,20.879999,33300,17.324324
2009-07-01,21.02,27.280001,19.27,23.200001,39100,19.115822
2009-06-01,18.57,22.00,17.110001,20.379999,33300,16.792259
2009-05-01,19.870001,23.530001,17.530001,18.200001,41300,14.880797
2009-04-01,16.77,22.07,15.20,19.860001,45800,16.238056
2009-03-02,13.40,18.719999,10.02,17.00,39200,13.899645
2009-02-02,14.80,16.67,13.55,14.02,41000,11.46312
2009-01-02,17.76,18.940001,14.03,15.17,54000,12.266083
2008-12-01,22.299999,23.389999,15.15,17.74,70000,14.34412
2008-11-03,22.219999,23.90,19.42,22.799999,48000,18.435509
2008-10-01,25.60,25.98,15.41,22.200001,57900,17.827641
2008-09-02,27.120001,30.83,24.200001,25.74,62200,20.670427
2008-08-01,28.290001,28.540001,25.10,26.65,46000,21.401199
2008-07-01,23.85,29.59,23.299999,28.280001,56600,22.584372
2008-06-02,29.32,29.32,23.709999,24.219999,72600,19.34206
2008-05-01,31.08,32.32,28.49,29.48,60800,23.54269
2008-04-01,35.00,36.830002,31.059999,31.27,46000,24.85239
2008-03-03,34.860001,37.25,32.560001,34.959999,114200,27.785084
2008-02-01,29.35,38.400002,29.15,34.91,144400,27.633373
2008-01-02,36.50,37.57,27.469999,29.209999,113100,23.121479
2007-12-03,39.509998,40.48,35.66,36.700001,69200,29.050268
2007-11-01,38.599998,42.16,35.00,39.580002,106000,31.329962
2007-10-01,35.91,40.00,35.560001,39.599998,74000,31.232073
2007-09-04,38.369999,38.689999,33.119999,35.970001,86700,28.369135
2007-08-01,35.939999,40.849998,29.23,38.459999,143300,30.332968
2007-07-02,39.860001,42.48,35.939999,35.939999,81300,28.235695
2007-06-01,38.490002,42.099998,38.240002,39.610001,74100,31.118975
2007-05-01,40.049999,42.240002,35.18,38.290001,85700,30.081938
2007-04-02,37.48,42.290001,36.900002,39.900002,74700,31.230093
2007-03-01,34.18,37.50,32.200001,37.48,59300,29.335936
2007-02-01,36.119999,37.07,34.27,34.290001,44000,26.747311
2007-01-03,35.220001,37.279999,34.299999,36.07,39300,28.135769
2006-12-01,30.76,36.279999,30.65,35.369999,43500,27.589745
2006-11-01,31.41,33.66,29.940001,30.860001,34800,24.0718
2006-10-02,29.549999,31.690001,28.18,31.41,32800,24.407452
2006-09-01,29.889999,32.259998,27.93,29.719999,31000,23.094219
2006-08-01,28.549999,32.09,27.25,29.790001,33300,23.148615
2006-07-03,28.90,29.110001,26.200001,28.65,36600,22.174187
2006-06-01,30.450001,30.65,26.25,28.75,34600,22.251585
2006-05-01,30.299999,30.620001,27.17,30.35,18600,23.489933
2006-04-03,32.759998,32.900002,28.799999,30.10,24200,23.202911
2006-03-01,30.629999,34.299999,29.049999,32.740002,25700,25.237986
2006-02-01,25.90,30.969999,25.75,30.799999,38000,23.650011
2006-01-03,30.690001,30.73,25.26,26.00,39700,19.964294
2005-12-01,33.459999,33.459999,30.40,30.73,19300,23.59626
2005-11-01,34.200001,35.630001,33.16,33.360001,18900,25.615726
2005-10-03,32.400002,36.73,32.400002,34.130001,18800,26.113714
2005-09-01,36.200001,37.00,32.00,32.52,22900,24.881863
2005-08-01,37.540001,37.59,35.09,36.099998,17900,27.621008
2005-07-01,33.75,37.740002,33.009998,37.740002,24900,28.778042
2005-06-01,30.90,34.279999,30.90,33.84,20100,25.804157
2005-05-02,32.48,32.48,29.65,30.799999,18400,23.486053
2005-04-01,36.599998,36.650002,32.00,32.470001,19000,24.662802
2005-03-01,32.959999,36.549999,32.599998,36.549999,34700,27.761791
2005-02-01,32.169998,33.189999,31.51,32.959999,45600,25.034983
2005-01-03,31.66,32.709999,30.559999,32.189999,21300,24.375536
2004-12-01,32.130001,32.790001,31.00,31.76,11000,24.049923
2004-11-01,30.700001,32.130001,30.700001,32.130001,13700,24.330103
2004-10-01,30.950001,32.00,29.549999,30.85,12600,23.288015
2004-09-01,30.15,31.75,29.360001,30.940001,14500,23.355955
2004-08-02,31.76,31.76,28.98,30.219999,12600,22.812441
2004-07-01,35.040001,35.299999,30.469999,31.76,16800,23.897141
2004-06-01,34.799999,35.650002,33.82,35.040001,27400,26.365107
2004-05-03,33.810001,36.98,32.919998,34.900002,13400,26.259768
2004-04-01,33.450001,35.50,33.00,33.799999,10800,25.362013
2004-03-01,31.450001,33.50,31.02,33.25,14200,24.949318
2004-02-02,29.950001,31.49,29.48,31.24,22400,23.441103
2004-01-02,31.110001,31.450001,29.85,30.00,8900,22.452944
2003-12-01,29.809999,31.549999,29.469999,31.01,14500,23.208858
2003-11-03,27.00,29.85,26.969999,29.709999,18700,22.235897
2003-10-01,25.700001,27.700001,25.639999,26.99,14300,20.145588
2003-09-02,24.309999,26.469999,24.040001,25.75,11000,19.220041
2003-08-01,25.02,26.10,24.25,24.25,10400,18.04262
2003-07-01,38.650005,40.199997,25.299999,25.370001,13800,18.875929
2003-06-02,38.530006,40.650002,38.119995,38.550003,14200,19.121458
2003-05-01,36.190006,38.749996,36.190006,38.350006,14800,18.974699
2003-04-01,32.310001,36.190006,31.999996,36.190006,10100,17.905981
2003-03-03,32.699997,37.240005,32.380005,32.380005,24300,16.02088
2003-02-03,32.579998,33.799995,27.700005,32.849998,28100,16.207687
2003-01-02,33.499996,33.850006,32.449993,32.550003,4600,16.059673
2002-12-02,35.050007,35.149994,33.100006,33.100006,5700,16.331036
2002-11-01,37.249996,37.349998,34.050003,34.900005,13600,17.21913
2002-10-01,36.060001,37.750004,34.000004,37.300007,9000,18.403254
2002-09-03,36.949993,38.699997,35.689995,36.060001,5400,17.791454
2002-08-01,33.199993,38.279999,33.100006,37.050003,7600,18.279905
2002-07-01,35.500004,35.500004,31.249996,33.250004,5100,16.405045
2002-06-03,36.810001,36.810001,33.900002,35.500004,13100,17.51516
2002-05-01,34.399994,38.699997,34.399994,36.820007,12500,18.166428
2002-04-01,32.560005,34.50,31.999996,34.50,6600,17.021772
2002-03-01,29.52,32.749996,29.310001,32.509995,16800,16.039934
2002-02-01,25.600004,29.500004,24.799995,29.500004,8100,14.554852
2002-01-02,31.000004,32.43,24.51,25.399996,14000,12.53197
2001-12-03,28.290001,31.170002,28.290001,30.910006,7400,15.250525
2001-11-01,27.00,28.290001,26.699999,28.290001,2500,13.957854
2001-10-01,25.300007,27.199993,25.300007,27.09,5900,13.365791
2001-09-04,25.600004,25.999996,24.360001,25.300007,3400,12.482636
2001-08-01,25.000004,25.990005,23.950005,25.50,2300,12.58131
2001-07-02,25.900005,25.900005,22.819996,24.799995,1800,12.235939
2001-06-01,22.900005,26.099998,20.620005,25.759995,7100,12.709588
2001-05-01,24.409996,26.500004,22.699995,22.699995,5000,11.199831
2001-04-02,21.850006,24.810001,21.119999,24.409996,5400,12.043519
2001-03-01,21.790005,22.270004,20.549999,21.850006,5300,10.780458
2001-02-01,20.52,22.200001,20.200005,21.850006,3400,10.780458
2001-01-02,21.1875,24.437504,20.125004,20.400002,4800,10.065048
2000-12-01,19.062496,21.75,19.062496,21.250004,6600,10.484427
2000-11-01,20.625,20.625,18.625004,19.062496,8700,9.405144
2000-10-02,19.6875,20.875004,19.6875,20.749996,6300,10.237731
