Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,25.18,25.26,24.15,25.07,84100,12.183046
2007-07-02,25.139999,25.27,24.99,25.25,29400,12.049915
2007-06-01,25.209999,25.209999,25.049999,25.15,40800,12.002192
2007-05-01,25.41,25.65,25.120001,25.25,58700,12.049915
2007-04-02,25.389999,25.50,25.33,25.43,39900,11.921989
2007-03-01,25.17,25.450001,25.16,25.450001,57400,11.931366
2007-02-01,25.549999,25.799999,25.26,25.370001,18800,11.893861
2007-01-03,25.450001,25.91,25.389999,25.51,43200,11.750655
2006-12-01,25.719999,25.790001,25.389999,25.57,34900,11.778293
2006-11-01,25.73,26.00,25.66,25.75,32800,11.861206
2006-10-02,25.700001,25.889999,25.65,25.73,39800,11.646706
2006-09-01,25.690001,25.74,25.52,25.66,32700,11.61502
2006-08-01,25.629999,25.950001,25.469999,25.690001,29300,11.6286
2006-07-03,25.440001,25.75,25.309999,25.690001,50000,11.426558
2006-06-01,25.299999,25.57,25.07,25.51,68900,11.346497
2006-05-01,25.450001,25.68,25.200001,25.32,46100,11.261987
2006-04-03,25.65,25.950001,25.33,25.49,59700,11.138773
2006-03-01,25.719999,26.02,25.530001,25.66,52900,11.21306
2006-02-01,25.950001,26.25,25.67,25.82,68200,11.282978
2006-01-03,25.73,26.030001,25.639999,26.02,156600,11.174109
2005-12-01,25.549999,25.90,25.35,25.67,37800,11.023804
2005-11-01,25.780001,26.25,25.51,25.60,28600,10.993743
2005-10-03,26.049999,26.110001,25.700001,25.809999,25400,10.89253
2005-09-01,26.299999,26.49,26.00,26.110001,30900,11.019139
2005-08-01,26.469999,26.90,26.15,26.27,51600,11.086663
2005-07-01,26.32,26.700001,26.18,26.440001,72400,10.969496
2005-06-01,26.15,26.530001,26.030001,26.35,35300,10.932157
2005-05-02,26.24,26.700001,26.049999,26.25,30700,10.890668
2005-04-01,25.85,26.50,25.790001,26.23,38800,10.698546
2005-03-01,26.66,26.700001,25.60,25.84,47100,10.539475
2005-02-01,26.98,27.75,26.50,26.59,60700,10.845382
2005-01-03,27.129999,27.40,26.950001,27.129999,32500,10.881547
2004-12-01,26.68,27.280001,26.620001,27.17,41000,10.897591
2004-11-01,26.90,27.200001,26.40,26.639999,31000,10.685014
2004-10-01,26.690001,27.00,26.26,26.90,36600,10.610469
2004-09-01,26.50,26.91,26.25,26.60,59800,10.492137
2004-08-02,26.16,26.90,26.120001,26.559999,49100,10.476358
2004-07-01,25.459999,26.43,25.459999,26.129999,110400,10.133623
2004-06-01,25.34,25.639999,25.23,25.440001,106300,9.866031
2004-05-03,26.00,26.00,24.360001,25.43,152400,9.862152
2004-04-01,27.43,27.43,25.75,26.030001,157400,9.919922
2004-03-01,27.26,27.58,27.139999,27.389999,76200,10.438211
2004-02-02,27.50,27.75,27.309999,27.35,57300,10.422968
2004-01-02,27.10,27.719999,27.049999,27.57,141300,10.336367
2003-12-01,26.610001,27.469999,26.59,27.120001,68600,10.167656
2003-11-03,26.67,26.950001,26.33,26.65,59000,9.991446
2003-10-01,26.43,26.67,26.15,26.60,77900,9.805996
2003-09-02,25.98,26.440001,25.799999,26.43,111400,9.743325
2003-08-01,25.82,26.219999,25.049999,25.98,85100,9.577435
2003-07-01,27.25,27.51,25.75,25.860001,127600,9.369145
2003-06-02,27.35,27.35,26.440001,27.24,120700,9.869123
2003-05-01,26.40,27.65,26.15,27.10,119100,9.8184
2003-04-01,25.68,26.549999,25.639999,26.25,116500,9.352928
2003-03-03,25.59,25.879999,25.200001,25.68,167900,9.149836
2003-02-03,25.700001,26.00,25.41,25.540001,192600,9.099954
2003-01-02,25.33,25.74,25.200001,25.690001,381900,8.987551
2002-12-17,25.110001,25.299999,25.00,25.280001,248000,8.844114
