Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.380001,32.490002,31.950001,32.169998,577000,29.533998
2013-03-01,29.440001,35.34,29.309999,32.360001,310500,29.708431
2013-02-01,30.620001,30.690001,28.51,29.85,132000,26.878164
2013-01-02,29.530001,30.870001,29.200001,30.469999,127100,27.436436
2012-12-03,29.120001,29.51,27.879999,28.549999,288400,25.70759
2012-11-01,27.50,29.309999,26.65,29.18,184300,26.274868
2012-10-01,26.280001,28.139999,26.26,27.48,105900,24.744118
2012-09-04,24.620001,27.809999,24.43,26.00,129600,23.411467
2012-08-01,24.23,25.90,22.879999,25.00,139900,22.511024
2012-07-02,23.60,24.469999,22.440001,23.780001,130600,21.192076
2012-06-01,20.43,23.530001,20.16,23.200001,199800,20.675196
2012-05-01,24.440001,24.68,20.559999,21.01,252500,18.723528
2012-04-02,23.950001,24.809999,22.40,24.51,345200,21.842632
2012-03-01,23.08,25.65,21.90,24.030001,258900,21.414869
2012-02-01,22.790001,23.370001,22.34,22.76,167800,19.850216
2012-01-03,20.030001,22.700001,19.50,22.190001,211400,19.353088
2011-12-01,19.540001,20.60,18.58,19.74,230200,17.216312
2011-11-01,19.43,20.940001,17.110001,19.809999,199800,17.277363
2011-10-03,16.77,22.379999,15.18,20.67,345900,18.027414
2011-09-01,19.84,20.07,16.52,17.059999,331300,14.87894
2011-08-01,22.66,22.66,18.139999,20.120001,412200,17.547731
2011-07-01,23.299999,23.780001,21.139999,22.52,368200,19.39432
2011-06-01,23.969999,24.02,21.59,23.129999,228500,19.919655
2011-05-02,25.92,26.02,22.969999,24.360001,197800,20.978937
2011-04-01,23.190001,25.92,23.040001,25.84,162500,22.253519
2011-03-01,23.08,24.40,21.110001,22.719999,218600,19.566561
2011-02-01,21.91,23.99,21.809999,23.09,182700,19.414219
2011-01-03,21.049999,22.610001,20.85,21.66,232900,18.211866
2010-12-01,18.620001,21.17,18.60,20.860001,146800,17.539221
2010-11-01,20.16,21.26,17.59,17.889999,198300,15.042026
2010-10-01,20.48,20.719999,19.299999,20.200001,245600,16.984289
2010-09-01,17.66,20.459999,17.60,19.950001,288500,16.774088
2010-08-02,17.85,18.719999,16.74,17.309999,397900,14.554358
2010-07-01,15.09,17.690001,14.68,17.41,403600,14.47121
2010-06-01,16.83,17.15,14.90,14.94,567100,12.418143
2010-05-03,17.59,17.67,14.41,15.61,797800,12.975048
2010-04-01,17.18,18.139999,16.290001,17.43,443400,14.487835
2010-03-01,16.030001,16.879999,14.23,16.58,967700,13.46268
2010-02-01,18.700001,19.57,17.26,18.50,273500,15.021688
2010-01-04,20.65,20.790001,18.32,18.370001,883600,14.91613
2009-12-01,21.10,21.860001,19.030001,20.389999,176400,16.556335
2009-11-02,18.030001,21.82,17.83,20.82,161800,16.905489
2009-10-01,19.209999,20.959999,17.799999,18.09,157200,14.688774
2009-09-01,17.09,19.530001,16.40,19.26,158700,15.638795
2009-08-03,15.16,18.10,14.71,17.200001,181900,13.96611
2009-07-01,13.68,15.14,11.40,15.03,154500,12.05128
2009-06-01,14.61,15.45,13.06,13.68,170900,10.96883
2009-05-01,11.66,14.90,11.58,14.07,278900,11.281537
2009-04-01,9.74,12.22,9.69,11.44,306700,9.172764
2009-03-02,7.55,10.61,5.54,9.86,642100,7.620405
2009-02-02,8.89,11.29,7.15,8.05,288900,6.221528
2009-01-02,12.05,13.42,7.30,9.68,481500,7.481291
2008-12-01,9.76,13.33,8.44,12.65,338800,9.776686
2008-11-03,10.75,13.27,7.00,11.30,304300,8.733325
2008-10-01,18.25,19.129999,7.48,10.37,421500,8.014565
2008-09-02,20.66,22.459999,15.19,18.40,208800,14.220634
2008-08-01,22.00,23.40,18.99,19.91,158800,15.387654
2008-07-01,20.82,23.290001,19.139999,21.530001,624600,16.459759
2008-06-02,26.02,26.620001,21.17,21.219999,123800,16.222761
2008-05-01,27.49,29.18,25.469999,26.450001,98800,20.221115
2008-04-01,27.129999,28.73,25.719999,27.440001,107200,20.977974
2008-03-03,24.18,27.139999,23.58,26.68,134800,20.027393
2008-02-01,26.059999,26.639999,22.709999,24.18,162000,18.150763
2008-01-02,28.57,29.549999,23.049999,25.90,171100,19.441883
2007-12-03,27.73,30.26,26.469999,28.639999,173700,21.498671
2007-11-01,31.75,31.950001,25.459999,27.959999,97100,20.988226
2007-10-01,31.27,32.970001,29.530001,32.82,79100,24.636395
2007-09-04,28.91,31.059999,25.540001,30.85,224900,23.157612
2007-08-01,28.00,29.50,24.299999,28.57,177800,21.446125
2007-07-02,28.48,31.200001,26.450001,28.950001,298900,21.541121
2007-06-01,30.27,30.83,28.17,28.60,32200,21.280691
2007-05-01,30.030001,33.799999,29.790001,30.16,40500,22.441456
2007-04-02,28.77,30.549999,26.780001,30.01,29400,22.329845
2007-03-01,25.35,29.49,24.700001,28.34,52800,20.761345
2007-02-01,27.35,28.76,26.00,26.60,29900,19.486654
2007-01-03,28.65,28.92,27.01,27.35,43100,20.036089
2006-12-01,26.370001,28.50,25.719999,27.73,36200,20.31447
2006-11-01,24.940001,26.620001,24.25,26.360001,44800,19.310835
2006-10-02,24.43,24.809999,23.27,24.709999,46300,18.102076
2006-09-01,22.889999,25.26,21.75,24.959999,47100,18.285219
2006-08-01,21.200001,22.84,20.940001,22.559999,35100,16.527025
2006-07-03,22.67,22.719999,19.93,21.26,34700,15.429289
2006-06-01,21.66,23.299999,19.75,22.93,95200,16.641279
2006-05-01,23.799999,25.07,21.74,22.120001,39800,16.053429
2006-04-03,23.26,24.59,22.84,23.66,42400,17.17107
2006-03-01,21.48,26.48,20.129999,23.299999,101300,16.909803
2006-02-01,20.60,21.889999,19.66,21.33,19700,15.249116
2006-01-03,19.459999,20.83,19.459999,20.450001,34000,14.619992
2005-12-01,18.25,19.33,18.110001,19.10,77600,13.654859
2005-11-01,17.139999,19.290001,17.139999,18.549999,68100,13.261655
2005-10-03,18.309999,18.540001,16.60,16.93,17700,12.103495
2005-09-01,18.639999,19.389999,17.90,18.42,11000,13.168716
2005-08-01,19.25,19.57,18.219999,18.610001,17500,13.30455
2005-07-01,17.870001,19.35,17.43,19.07,23600,13.502278
2005-06-01,17.76,18.48,17.58,17.959999,14100,12.716356
2005-05-02,18.15,18.700001,17.43,18.030001,24300,12.76592
2005-04-01,19.35,19.82,18.040001,18.15,35100,12.850883
2005-03-01,18.48,19.610001,17.879999,19.25,28300,13.629725
2005-02-01,17.49,18.389999,17.469999,18.33,11300,12.706691
2005-01-03,17.549999,17.690001,16.469999,17.440001,30700,12.089727
2004-12-01,16.200001,17.700001,16.200001,17.40,25200,12.061998
2004-11-01,15.36,16.280001,15.06,16.00,36900,11.091493
2004-10-01,16.52,17.540001,14.38,15.33,41200,10.300102
2004-09-01,16.02,17.00,15.82,16.379999,17100,11.005589
2004-08-02,16.639999,16.73,15.22,16.040001,29100,10.777146
2004-07-01,17.41,17.41,15.86,16.690001,13500,11.075198
2004-06-01,16.41,17.60,16.299999,17.43,20500,11.56625
2004-05-03,15.57,16.809999,14.85,16.66,21500,11.05529
2004-04-01,16.91,17.469999,15.76,15.82,26700,10.497881
2004-03-01,18.799999,19.129999,15.92,16.780001,35600,11.134921
2004-02-02,17.870001,20.459999,17.51,18.639999,21300,12.080715
2004-01-02,17.15,19.09,17.049999,17.77,29600,11.516863
2003-12-01,15.83,17.059999,15.79,17.049999,13900,11.050224
2003-11-03,16.07,16.639999,15.35,15.68,20600,10.162319
2003-10-01,13.90,16.049999,13.90,15.71,19600,10.181762
2003-09-02,14.95,15.56,13.78,13.85,20400,8.976283
2003-08-01,13.60,14.30,12.86,14.00,33500,9.073499
2003-07-01,12.08,14.60,11.93,13.71,36800,8.778297
2003-06-02,12.83,13.60,12.00,12.21,39400,7.817871
2003-05-01,12.20,13.43,11.75,12.83,32900,8.214848
2003-04-01,10.12,12.70,10.01,12.48,31800,7.990748
2003-03-03,10.82,11.90,9.05,10.05,47100,6.434857
2003-02-03,13.56,13.96,9.90,10.70,57200,6.496001
2003-01-02,14.22,15.10,11.60,13.16,49200,7.989474
2002-12-02,17.049999,17.15,13.55,13.87,19500,8.420517
2002-11-01,14.06,16.969999,13.40,16.969999,61800,10.302535
2002-10-01,11.22,14.95,10.67,14.42,32900,8.754423
2002-09-03,15.30,15.30,10.05,10.80,30500,6.556711
2002-08-01,15.78,18.00,13.82,15.96,15300,9.489137
2002-07-01,18.709999,18.709999,12.66,15.50,20000,9.215641
2002-06-03,19.60,19.60,15.90,18.709999,24100,11.124169
2002-05-01,21.309999,21.450001,19.25,19.50,8900,11.59387
2002-04-01,20.75,22.27,20.68,21.299999,8200,12.664074
2002-03-01,19.00,21.60,19.00,20.75,9900,12.337068
2002-02-01,20.969999,21.40,18.549999,18.889999,13600,10.956788
2002-01-02,23.60,24.27,21.379999,21.549999,8500,12.499671
2001-12-03,21.90,24.049999,21.66,23.43,14000,13.59013
2001-11-01,21.65,23.68,21.389999,21.98,24100,12.749084
2001-10-01,20.620001,22.629999,20.15,21.25,12000,12.325662
2001-09-04,24.700001,24.85,15.20,20.620001,10800,11.960243
2001-08-01,25.24,25.879999,24.40,25.15,6700,14.388891
2001-07-02,24.59,24.75,23.07,24.50,7000,14.017012
2001-06-01,22.90,24.48,22.10,24.190001,6600,13.839654
2001-05-01,23.35,24.549999,22.450001,22.85,13700,13.073009
2001-04-02,21.50,23.700001,21.00,23.40,108800,13.387676
2001-03-01,27.00,27.50,19.40,21.65,139100,12.386461
2001-02-01,30.309999,30.90,26.200001,27.00,11700,15.081296
2001-01-02,32.375,32.875,28.4375,30.00,12100,16.756996
2000-12-01,30.6875,32.375,30.25,31.875,8300,17.804308
2000-11-01,26.8125,31.00,26.0625,30.375,30600,16.966457
2000-10-02,26.9375,27.4375,25.125,26.9375,18400,15.046386
2000-09-01,26.75,27.375,24.50,27.00,17800,15.081296
2000-08-01,26.875,29.75,25.875,25.875,30600,14.300051
2000-07-03,28.9375,30.9375,26.50,26.50,106200,14.645463
2000-06-29,27.9375,29.25,27.875,28.9375,234300,15.992569
