Date,Open,High,Low,Close,Volume,Adj Close
2002-10-01,13.49,14.04,9.74,13.95,412300,8.480855
2002-09-03,16.549999,16.549999,13.21,13.47,237500,8.055135
2002-08-01,15.18,16.799999,14.67,16.65,281600,9.956792
2002-07-01,22.00,22.299999,11.70,14.96,374000,8.946163
2002-06-03,23.25,23.25,20.82,21.90,208200,12.896547
2002-05-01,24.90,24.90,22.780001,23.16,173400,13.638541
2002-04-01,23.700001,24.889999,23.10,24.780001,89700,14.459172
2002-03-01,21.60,23.91,21.25,23.90,125700,13.94569
2002-02-01,20.83,21.950001,20.41,21.60,97100,12.603637
2002-01-02,21.969999,21.99,20.66,20.73,122300,12.09599
2001-12-03,20.049999,22.120001,19.24,21.969999,113800,12.687742
2001-11-01,19.870001,20.67,19.50,20.040001,108600,11.573162
2001-10-01,20.450001,22.35,19.799999,20.110001,124000,11.486537
2001-09-04,22.02,22.299999,19.40,20.610001,101000,11.772129
2001-08-01,22.50,23.08,21.00,21.799999,102600,12.451838
2001-07-02,22.60,23.65,21.41,22.75,91500,12.870601
2001-06-01,23.299999,23.719999,21.50,22.75,114600,12.870601
2001-05-01,45.400002,48.00,22.75,23.25,159000,13.153471
2001-04-02,45.450001,48.470001,44.040001,45.00,196200,12.606472
2001-03-01,45.490002,46.150002,41.200001,45.450001,140700,12.732537
2001-02-01,46.299999,47.34,44.189999,45.389999,140000,12.715728
2001-01-02,54.50,54.50,42.4375,46.790001,211200,12.988869
2000-12-01,46.8125,56.50,46.8125,54.75,162100,15.198559
2000-11-01,47.375,47.50,44.5625,46.8125,95900,12.995114
2000-10-02,46.625,48.375,44.1875,47.5625,112900,13.085334
2000-09-01,41.8125,47.25,40.8125,46.765621,90200,12.866097
2000-08-01,37.00,41.875,36.3125,41.75,107700,11.486206
2000-07-03,33.75,37.125,33.75,36.875,108900,10.029254
2000-06-01,34.1875,36.375,33.3125,33.50,109000,9.111322
2000-05-01,34.4375,35.8125,32.875,34.25,81700,9.315308
2000-04-03,33.125,35.00,32.125,34.4375,66900,9.249866
2000-03-01,32.00,34.25,30.50,33.25,96500,8.930906
2000-02-01,33.50,34.3125,30.9375,32.00,74000,8.595158
2000-01-03,32.00,34.125,30.125,33.625,107500,8.919116
