Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.23,24.24,23.66,23.780001,662200,21.932497
2013-03-01,21.950001,24.67,21.82,24.26,434800,22.375204
2013-02-01,22.40,23.120001,21.98,22.02,444600,20.309235
2013-01-02,20.940001,22.74,20.809999,22.25,610400,20.430441
2012-12-03,20.98,21.459999,19.809999,20.549999,1006200,18.869463
2012-11-01,22.01,22.57,19.709999,20.82,446200,19.117384
2012-10-01,23.940001,24.459999,21.459999,22.00,662400,20.109064
2012-09-04,21.290001,24.98,21.18,23.700001,617900,21.662947
2012-08-01,20.629999,22.35,19.43,21.280001,278100,19.450951
2012-07-02,21.879999,22.959999,20.35,20.52,457600,18.662397
2012-06-01,19.719999,21.709999,18.879999,21.66,498600,19.699196
2012-05-01,22.709999,23.110001,19.629999,20.27,579300,18.43503
2012-04-02,22.639999,22.959999,20.790001,22.73,678500,20.579964
2012-03-01,22.02,23.940001,21.059999,22.67,544500,20.525639
2012-02-01,21.40,23.90,21.200001,21.879999,710200,19.810364
2012-01-03,20.950001,22.10,20.15,21.200001,596500,19.150461
2011-12-01,19.540001,20.65,18.299999,20.389999,475700,18.418768
2011-11-01,19.32,19.879999,17.049999,19.700001,526000,17.795475
2011-10-03,15.14,21.23,14.34,19.639999,965200,17.695877
2011-09-01,18.16,18.200001,14.78,15.30,687800,13.785484
2011-08-01,20.809999,20.879999,15.10,18.10,858100,16.308319
2011-07-01,21.049999,22.42,20.08,20.42,492900,18.353373
2011-06-01,20.780001,21.23,19.139999,21.02,666000,18.892649
2011-05-02,21.65,21.65,19.66,20.860001,478700,18.748842
2011-04-01,21.60,22.030001,20.75,21.52,472700,19.295506
2011-03-01,23.25,23.33,20.43,21.43,556000,19.214809
2011-02-01,23.10,23.73,22.25,23.18,595300,20.783915
2011-01-03,19.90,23.60,19.16,22.879999,1133800,20.506001
2010-12-01,16.77,19.969999,16.690001,19.700001,800900,17.655954
2010-11-01,17.23,18.40,16.370001,16.50,449000,14.787982
2010-10-01,17.690001,18.60,16.75,17.120001,457400,15.334668
2010-09-01,16.41,18.25,16.15,17.559999,501700,15.728782
2010-08-02,19.07,19.25,15.55,16.09,634600,14.41208
2010-07-01,17.92,20.200001,17.00,18.639999,683800,16.696156
2010-06-01,18.98,21.00,17.059999,17.940001,725200,16.060785
2010-05-03,20.879999,21.85,16.90,19.15,919200,17.144037
2010-04-01,17.57,22.68,17.450001,20.719999,817800,18.54958
2010-03-01,16.43,18.98,16.00,17.49,623700,15.650322
2010-02-01,15.66,16.98,14.05,16.00,927600,14.317047
2010-01-04,11.98,16.60,11.98,15.47,1328500,13.833772
2009-12-01,12.92,13.21,11.85,11.87,622400,10.614535
2009-11-02,11.38,12.98,10.64,12.73,826400,11.383574
2009-10-01,12.35,13.81,10.91,11.31,840000,10.113766
2009-09-01,12.99,13.80,11.63,12.47,717800,11.141641
2009-08-03,11.48,14.00,11.17,13.07,977500,11.677726
2009-07-01,8.09,11.86,7.27,11.31,1329500,10.105209
2009-06-01,7.52,8.55,6.84,8.05,1468800,7.186113
2009-05-01,5.11,8.30,5.03,7.46,1280700,6.659429
2009-04-01,4.14,7.35,4.00,5.23,1445900,4.668742
2009-03-02,3.78,5.19,2.85,4.25,1368700,3.786752
2009-02-02,4.02,5.08,2.86,3.88,1844700,3.457082
2009-01-02,13.82,14.34,3.53,4.18,1807300,3.714808
2008-12-01,14.12,15.51,11.70,13.78,723500,12.246425
2008-11-03,18.42,20.139999,10.19,15.00,650100,13.330651
2008-10-01,25.52,26.879999,15.39,18.540001,1003000,16.476686
2008-09-02,21.84,31.00,20.74,25.25,1348700,22.047396
2008-08-01,19.90,24.83,19.58,21.32,1107700,18.61586
2008-07-01,18.459999,20.40,13.08,19.860001,1751900,17.341042
2008-06-02,25.90,26.120001,18.440001,18.60,1740800,15.999772
2008-05-01,25.950001,27.98,25.42,25.969999,507200,22.339466
2008-04-01,28.209999,29.860001,25.07,26.049999,643900,22.150221
2008-03-03,28.02,31.00,24.10,27.870001,670800,23.697762
2008-02-01,34.00,34.900002,27.90,27.969999,560900,23.782791
2008-01-02,31.83,34.369999,24.629999,33.869999,790100,28.539303
2007-12-03,33.439999,35.82,31.65,31.969999,468500,26.938339
2007-11-01,35.610001,35.790001,30.74,33.689999,737400,28.387632
2007-10-01,42.00,44.639999,34.419998,36.240002,587500,30.283514
2007-09-04,42.18,46.400002,42.119999,42.119999,471200,35.19706
2007-08-01,43.490002,44.50,39.330002,42.459999,627100,35.481178
2007-07-02,42.759998,44.209999,39.759998,43.459999,454000,36.066414
2007-06-01,45.07,45.41,42.299999,42.669998,341500,35.410809
2007-05-01,44.540001,46.099998,44.049999,44.990002,285500,37.336124
2007-04-02,48.849998,48.900002,44.400002,44.450001,392400,36.887993
2007-03-01,48.950001,49.599998,46.540001,48.009998,266100,39.576614
2007-02-01,49.900002,51.240002,48.900002,49.389999,223800,40.714203
2007-01-03,47.950001,50.259998,46.619999,49.82,351400,40.851379
2006-12-01,47.700001,49.50,47.150002,48.720001,227100,39.949402
2006-11-01,48.470001,48.950001,46.57,47.77,194700,39.170422
2006-10-02,47.110001,50.439999,46.040001,48.32,344500,39.397888
2006-09-01,47.299999,48.639999,45.299999,47.110001,367300,38.411308
2006-08-01,47.16,47.790001,46.200001,47.240002,127000,38.517307
2006-07-03,47.439999,47.84,45.759998,47.16,154900,38.231884
2006-06-01,48.509998,49.200001,46.389999,47.439999,291700,38.458874
2006-05-01,46.959999,48.799999,45.299999,48.490002,256100,39.310097
2006-04-03,48.459999,48.91,46.57,46.950001,258600,38.061642
2006-03-01,47.299999,49.110001,46.299999,48.459999,220300,39.060329
2006-02-01,47.029999,47.709999,45.25,47.150002,247100,38.004429
2006-01-03,47.00,49.549999,46.02,47.099998,319500,37.762703
2005-12-01,48.00,48.75,46.57,46.900002,196700,37.602352
2005-11-01,46.00,48.970001,45.400002,47.860001,184800,38.37204
2005-10-03,45.119999,46.77,43.23,46.169998,263500,37.017067
2005-09-01,45.77,46.740002,43.84,44.959999,155300,35.848446
2005-08-01,48.200001,48.650002,44.799999,45.919998,110300,36.613895
2005-07-01,46.720001,49.240002,46.029999,48.200001,182800,38.232292
2005-06-01,46.700001,47.84,45.549999,46.689999,155100,37.034557
2005-05-02,45.549999,47.84,45.459999,46.900002,161000,37.201134
2005-04-01,45.50,46.110001,43.099998,45.450001,278000,36.050991
2005-03-01,43.900002,45.900002,43.709999,45.41,333500,35.821526
2005-02-01,44.970001,45.970001,43.52,43.799999,248400,34.551483
2005-01-03,50.50,50.650002,44.040001,44.849998,300400,35.199062
2004-12-01,50.00,51.560001,48.900002,50.639999,131000,39.743156
2004-11-01,47.790001,51.400002,47.25,50.049999,129100,39.280113
2004-10-01,49.389999,50.360001,46.450001,47.799999,140300,37.514275
2004-09-01,49.200001,49.959999,47.360001,49.389999,125800,38.577171
2004-08-02,46.549999,50.240002,45.220001,49.200001,185500,38.428768
2004-07-01,47.07,47.880001,45.919998,46.919998,142900,36.647919
2004-06-01,46.84,47.50,44.799999,47.02,167200,36.545654
2004-05-03,43.490002,46.849998,42.23,46.84,234500,36.40575
2004-04-01,50.75,51.290001,41.349998,43.50,241400,33.80978
2004-03-01,50.50,51.900002,48.869999,50.709999,146600,39.204056
2004-02-02,50.349998,52.150002,49.779999,50.349998,180200,38.925739
2004-01-02,45.84,50.459999,45.150002,50.349998,229900,38.76358
2003-12-01,46.00,46.759998,43.68,45.860001,134200,35.306808
2003-11-03,44.849998,46.389999,44.389999,45.849998,149000,35.29911
2003-10-01,39.950001,45.200001,39.93,44.700001,262300,34.413746
2003-09-02,39.02,40.889999,38.849998,39.880001,155600,30.559727
2003-08-01,37.369999,38.950001,36.310001,38.950001,155600,29.847075
2003-07-01,37.799999,40.259998,37.369999,37.459999,171100,28.705299
2003-06-02,38.00,38.810001,36.799999,37.799999,182600,28.806976
2003-05-01,37.400002,38.189999,36.110001,37.849998,156800,28.845079
2003-04-01,35.119999,38.130001,34.970001,37.540001,185600,28.448797
2003-03-03,35.50,36.48,33.599998,35.119999,129800,26.614855
2003-02-03,36.00,36.889999,34.93,35.599998,164100,26.978611
2003-01-02,34.900002,36.950001,34.400002,36.43,174000,27.462225
2002-12-02,32.75,35.669998,32.099998,34.799999,186500,26.233473
2002-11-01,32.400002,33.900002,31.18,32.599998,154000,24.575035
2002-10-01,33.529999,34.990002,30.33,32.41,308600,24.431807
2002-09-03,38.09,38.209999,32.130001,33.580002,314900,25.166485
2002-08-01,36.990002,39.00,34.73,38.139999,228600,28.583969
2002-07-01,38.259998,38.259998,30.280001,36.990002,316500,27.57971
2002-06-03,39.380001,39.639999,36.75,38.240002,241100,28.511707
2002-05-01,39.419998,40.099998,38.299999,39.380001,184700,29.361691
2002-04-01,37.00,39.669998,36.639999,39.630001,199700,29.407455
2002-03-01,35.049999,37.580002,34.849998,37.43,168800,27.774944
2002-02-01,33.25,35.400002,32.400002,35.060001,163300,26.016287
2002-01-02,31.780001,33.450001,31.059999,33.25,275100,24.547028
2001-12-03,30.540001,31.91,28.639999,31.530001,384800,23.277227
2001-11-01,30.60,32.139999,29.190001,30.530001,173200,22.538971
2001-10-01,32.950001,34.150002,29.60,30.35,258100,22.280579
2001-09-04,32.50,33.439999,27.08,32.959999,336000,24.196634
2001-08-01,35.919998,37.099998,30.780001,32.52,261900,23.873621
2001-07-02,33.00,36.150002,32.169998,35.740002,244500,26.114517
2001-06-01,31.549999,33.950001,30.969999,32.779999,181100,23.9517
2001-05-01,31.50,33.150002,31.07,31.299999,224900,22.870295
2001-04-02,29.00,31.940001,27.50,31.860001,235300,23.156227
2001-03-01,28.00,29.3125,25.50,29.3125,197600,21.304674
2001-02-01,28.3125,30.375,27.5625,28.4375,244800,20.668713
2001-01-02,28.28125,30.625,27.00,28.3125,381500,20.461573
2000-12-01,23.25,30.1875,23.25,28.3125,336700,20.461573
2000-11-01,24.609381,25.00,22.125,23.3125,158500,16.848049
2000-10-02,27.00,27.00,21.5625,24.375,230600,17.500879
2000-09-01,24.8125,27.125,24.375,26.9375,183400,19.340715
2000-08-01,22.0625,25.00,21.75,24.65625,240000,17.702812
2000-07-03,22.25,22.75,21.00,22.375,180600,15.958642
2000-06-01,23.00,26.3125,20.125,22.1875,376700,15.82491
2000-05-01,21.34375,23.375,20.9375,23.0625,236600,16.448992
2000-04-03,22.9375,23.625,20.25,21.375,189600,15.245406
2000-03-01,21.09375,24.00,19.6875,23.00,309400,16.281979
2000-02-01,23.3125,24.00,20.4375,21.125,315400,14.954643
2000-01-03,23.65625,24.1875,21.0625,23.25,367300,16.458956
