Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,11.50,11.91,11.14,11.75,113800,7.661389
2010-01-04,11.53,11.97,11.36,11.39,114000,7.37864
2009-12-01,11.59,12.30,11.48,11.52,102200,7.415822
2009-11-02,10.59,11.79,10.59,11.54,119800,7.381076
2009-10-01,10.96,11.81,10.74,11.01,132800,6.995876
2009-09-01,10.39,10.95,10.06,10.94,129900,6.899521
2009-08-03,10.09,10.54,9.64,10.34,115400,6.467616
2009-07-01,9.48,10.18,9.25,10.07,100800,6.246088
2009-06-01,8.55,9.54,8.50,9.50,93700,5.833797
2009-05-01,8.18,8.54,7.99,8.49,94700,5.159382
2009-04-01,7.22,8.22,7.19,8.15,84600,4.896212
2009-03-02,7.01,7.59,6.12,7.31,109800,4.3376
2009-02-02,7.72,8.17,6.79,7.24,98800,4.222545
2009-01-02,6.87,8.16,6.87,7.87,103400,4.524568
2008-12-01,6.60,7.33,5.94,7.03,138400,4.041641
2008-11-03,9.52,10.08,6.32,6.90,116400,3.8322
2008-10-01,10.00,10.56,7.12,9.36,150900,5.133411
2008-09-02,13.00,13.13,9.70,10.01,147000,5.41365
2008-08-01,13.10,13.32,12.75,12.96,85400,6.946304
2008-07-01,13.76,13.88,12.47,13.13,82000,6.975736
2008-06-02,14.62,14.82,13.72,13.77,76900,7.252785
2008-05-01,14.89,15.29,14.43,14.61,87400,7.634189
2008-04-01,13.91,15.10,13.91,14.92,89600,7.735962
2008-03-03,14.40,14.60,13.34,13.88,111400,7.12451
2008-02-01,15.82,15.92,13.46,14.47,189300,7.351296
2008-01-02,15.87,16.639999,15.24,15.92,86100,8.007293
2007-12-03,16.74,16.84,15.61,15.83,185300,7.962025
2007-11-01,17.639999,17.790001,15.65,16.790001,112200,8.03054
2007-10-01,18.110001,18.41,17.59,17.60,67300,8.344604
2007-09-04,17.799999,18.26,17.700001,18.059999,69600,8.495187
2007-08-01,18.27,18.48,15.70,17.799999,133700,8.305737
2007-07-02,19.809999,20.139999,17.52,18.27,165600,8.456257
2007-06-01,20.299999,20.389999,19.34,19.82,91100,9.10656
2007-05-01,19.959999,20.41,19.940001,20.309999,91000,9.264479
2007-04-02,19.66,20.07,19.65,19.969999,97200,9.043998
2007-03-01,19.10,19.68,19.01,19.67,121500,8.84329
2007-02-01,19.610001,19.91,18.93,19.370001,152600,8.64191
2007-01-03,19.299999,19.76,19.280001,19.639999,125500,8.698458
2006-12-01,19.00,19.440001,18.959999,19.299999,110800,8.547873
2006-11-01,19.02,19.34,18.83,18.950001,118700,8.196651
2006-10-02,19.209999,19.440001,18.74,19.02,93100,8.165057
2006-09-01,18.66,19.219999,18.65,19.219999,99700,8.187913
2006-08-01,18.940001,19.08,18.299999,18.690001,92700,7.901651
2006-07-03,18.84,18.98,18.67,18.950001,82400,7.952322
2006-06-01,18.49,18.84,18.40,18.77,86000,7.818407
2006-05-01,18.459999,18.549999,18.16,18.459999,83700,7.631867
2006-04-03,18.370001,18.74,18.129999,18.450001,90500,7.569979
2006-03-01,17.90,18.379999,17.85,18.360001,98000,7.476045
2006-02-01,17.35,17.99,17.35,17.90,97500,7.236386
2006-01-03,16.98,17.51,16.940001,17.41,76900,6.986921
2005-12-01,17.08,17.209999,16.709999,16.91,134000,6.741411
2005-11-01,17.549999,17.58,16.969999,17.139999,90400,6.787284
2005-10-03,17.780001,17.85,16.84,17.530001,90200,6.895921
2005-09-01,17.42,17.92,17.299999,17.85,109100,6.975868
2005-08-01,17.860001,18.09,17.33,17.450001,73300,6.775685
2005-07-01,17.540001,18.030001,17.41,17.82,65900,6.882284
2005-06-01,17.610001,17.719999,17.110001,17.530001,79500,6.733811
2005-05-02,18.299999,18.440001,17.02,17.610001,78700,6.727047
2005-04-01,18.370001,18.799999,17.73,18.25,72700,6.934552
2005-03-01,19.16,19.280001,18.110001,18.43,74100,6.96615
2005-02-01,20.00,20.030001,18.799999,19.200001,64900,7.220946
2005-01-03,20.00,20.15,20.00,20.00,85000,7.521818
2004-12-23,20.00,20.030001,20.00,20.00,68800,7.521818
