Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,35.610001,39.599998,34.619999,38.549999,72500,33.064663
2004-05-03,34.200001,36.099998,32.299999,35.610001,91000,30.543001
2004-04-01,38.75,39.799999,34.200001,34.27,71900,29.393671
2004-03-01,41.200001,42.700001,36.669998,38.650002,75400,33.150436
2004-02-02,38.799999,43.490002,37.619999,41.349998,90600,35.466248
2004-01-02,35.50,41.18,34.529999,38.849998,100200,33.321976
2003-12-01,34.849998,35.66,32.650002,35.50,77700,30.448652
2003-11-03,34.00,34.650002,31.82,34.599998,78400,29.676714
2003-10-01,29.00,35.099998,28.90,33.860001,131400,29.042011
2003-09-02,28.35,31.10,28.16,29.10,94500,24.959318
2003-08-01,28.85,28.85,26.700001,27.959999,86800,23.981529
2003-07-01,25.549999,29.00,25.549999,28.75,104900,24.659121
2003-06-02,26.50,27.209999,25.00,25.450001,137000,21.828682
2003-05-01,24.10,26.25,22.370001,26.25,167900,22.514849
2003-04-01,23.51,25.530001,23.33,24.049999,106100,20.62789
2003-03-03,24.15,24.50,21.40,23.610001,129700,20.250498
2003-02-03,24.00,26.299999,23.42,24.35,166700,20.885202
2003-01-02,25.15,26.959999,22.51,23.85,121500,20.456348
2002-12-02,30.00,31.030001,24.42,25.02,111400,21.459867
2002-11-01,27.60,30.50,26.00,29.50,108500,25.302401
2002-10-01,29.50,30.50,23.799999,27.60,179700,23.672756
2002-09-03,31.50,32.799999,28.75,29.58,137300,25.371017
2002-08-01,26.200001,33.25,23.200001,31.450001,150800,26.974934
2002-07-01,25.700001,28.10,22.969999,26.10,229000,22.386192
2002-06-03,36.299999,36.299999,24.90,25.450001,256000,21.828682
2002-05-01,39.450001,40.849998,36.220001,37.18,101400,31.889603
2002-04-01,40.799999,42.150002,37.50,39.50,84900,33.879486
2002-03-01,38.549999,42.189999,37.00,41.00,110100,35.16605
2002-02-01,40.25,40.25,34.490002,38.799999,164200,33.279091
2002-01-02,45.50,45.50,38.349998,40.150002,163300,34.436996
2001-12-03,44.299999,45.25,43.50,45.25,116000,38.81131
2001-11-01,44.700001,45.900002,43.00,44.400002,144100,38.08226
2001-10-01,49.400002,49.75,40.700001,44.650002,169700,38.296688
2001-09-04,51.50,52.25,47.599998,49.50,132500,42.45657
2001-08-01,56.50,60.099998,50.00,51.75,97400,44.386417
2001-07-02,57.700001,60.080002,53.50,56.299999,105900,48.28899
2001-06-01,61.00,61.18,55.349998,57.650002,76100,49.446896
2001-05-01,65.50,67.150002,57.799999,61.099998,98000,52.405991
2001-04-02,63.25,67.650002,59.00,66.00,139700,56.608761
2001-03-01,59.299999,63.700001,55.049999,63.50,200700,54.464489
2001-02-01,66.660004,68.57,59.209999,59.279999,182800,50.844959
2001-01-02,60.00,66.650002,54.400002,66.650002,172700,57.166275
2000-12-01,55.849998,65.25,50.50,60.25,167600,51.676937
2000-11-01,64.00,64.00,52.900002,56.50,139100,48.460529
2000-10-02,70.50,70.870003,50.34,64.00,203500,54.893345
2000-09-01,73.50,76.25,65.875,70.00,187500,60.039597
2000-08-01,68.25,78.00,66.875,73.5625,115800,63.095184
2000-07-03,63.375,70.50,60.75,68.00,140500,58.324181
2000-06-01,62.50,69.75,60.00,63.00,107600,54.035637
2000-05-01,60.50,68.50,59.125,62.25,187500,53.392357
2000-04-03,70.50,72.50,56.00,60.0625,265800,51.516117
2000-03-01,68.25,71.50,62.00,71.00,302500,60.897305
2000-02-01,66.125,70.75,52.9375,66.9375,552100,57.412865
2000-01-03,102.25,104.00,60.00,67.00,759300,57.466469
