Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,15.06,15.06,14.33,14.69,52500,7.17278
2004-12-01,14.55,15.08,14.32,15.05,31800,7.307124
2004-11-01,15.19,15.24,14.26,14.49,46100,6.9954
2004-10-01,15.07,15.19,14.77,15.19,26300,7.291365
2004-09-01,14.98,15.29,14.65,14.97,31000,7.146213
2004-08-02,14.40,15.00,14.32,14.92,27800,7.082933
2004-07-01,13.83,14.43,13.83,14.35,42200,6.773558
2004-06-01,14.00,14.09,13.58,13.83,35800,6.490162
2004-05-03,13.83,14.01,13.01,13.95,63400,6.507441
2004-04-01,15.57,15.59,13.71,13.80,64100,6.397143
2004-03-01,15.75,15.77,15.50,15.56,30800,7.172118
2004-02-02,15.35,15.68,15.34,15.68,31700,7.189318
2004-01-02,15.17,15.73,15.07,15.35,33600,7.000325
2003-12-01,14.95,15.25,14.79,15.15,31500,6.872142
2003-11-03,14.81,14.98,14.70,14.98,20900,6.724578
2003-10-01,14.87,14.89,14.47,14.81,30600,6.611056
2003-09-02,14.26,14.86,14.20,14.80,24500,6.568905
2003-08-01,14.35,14.68,14.14,14.28,35400,6.301975
2003-07-01,15.45,15.50,14.33,14.37,46000,6.306076
2003-06-02,15.49,15.97,15.25,15.41,39800,6.726245
2003-05-01,14.79,15.55,14.76,15.49,37100,6.726383
2003-04-01,14.57,14.79,14.32,14.76,35500,6.37442
2003-03-03,14.50,14.69,14.22,14.56,30100,6.25251
2003-02-03,14.44,14.56,14.27,14.47,22200,6.179152
2003-01-02,14.57,14.65,14.20,14.45,31100,6.136519
2002-12-02,14.28,14.64,14.20,14.59,28700,6.161335
2002-11-01,14.42,14.70,14.16,14.28,28500,5.997013
2002-10-01,15.16,15.31,13.80,14.40,44400,6.014384
2002-09-03,15.06,15.29,15.02,15.16,28300,6.298638
2002-08-01,14.96,15.08,14.79,15.06,25800,6.22418
2002-07-01,14.65,15.07,14.52,14.95,38100,6.146263
2002-06-03,14.27,14.80,14.23,14.67,29500,5.998934
2002-05-01,14.36,14.44,14.00,14.30,28600,5.815816
2002-04-01,13.82,14.35,13.79,14.27,28500,5.771736
2002-03-01,14.64,14.72,13.50,13.89,38800,5.586916
2002-02-01,14.46,14.75,14.31,14.68,34300,5.872194
2002-01-02,14.00,14.70,13.98,14.36,36600,5.713978
2001-12-03,14.50,14.60,13.61,14.13,56400,5.592619
2001-11-01,14.72,15.02,14.25,14.52,30800,5.650992
2001-10-01,14.54,14.81,14.34,14.75,28800,5.712129
2001-09-04,14.60,14.67,13.20,14.45,65100,5.567818
2001-08-01,14.43,14.70,14.35,14.59,28400,5.621762
2001-07-02,14.35,14.40,14.12,14.35,33200,5.502131
2001-06-01,13.94,14.38,13.80,14.35,28700,5.474408
2001-05-01,14.16,14.29,13.55,13.92,35900,5.283192
2001-04-02,14.05,14.23,13.85,14.08,33700,5.316974
2001-03-01,14.19,14.30,13.88,14.03,35200,5.270689
2001-02-01,14.42,14.45,14.05,14.12,35700,5.277565
2001-01-02,13.625,14.45,13.5625,14.44,49300,5.369746
2000-12-01,12.875,13.6875,12.5625,13.50,79800,4.995048
2000-11-01,13.0625,13.25,12.50,12.6875,57300,4.667779
2000-10-02,13.3125,13.375,12.5625,13.0625,44600,4.778388
2000-09-01,13.375,13.8125,13.3125,13.3125,45200,4.842252
2000-08-01,13.125,13.50,12.6875,13.375,45200,4.838922
2000-07-03,13.00,13.25,12.8125,13.0625,37200,4.69909
2000-06-01,12.5625,13.00,12.4375,12.9375,49000,4.62813
2000-05-01,12.375,12.75,12.0625,12.5625,58000,4.46764
2000-04-03,13.00,13.00,12.375,12.50,42600,4.417471
2000-03-01,13.125,13.125,12.0625,13.00,47900,4.566827
2000-02-01,13.125,13.50,13.0625,13.0625,55400,4.559641
2000-01-03,12.125,13.1875,12.0625,13.0625,76300,4.532495
