Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,50.200001,52.00,44.049999,46.25,546800,32.03611
2002-02-01,44.150002,51.029999,42.810001,50.43,600600,34.931484
2002-01-02,46.580002,46.580002,40.23,44.299999,452900,30.540373
2001-12-03,41.689999,46.970001,41.27,46.57,384700,32.105309
2001-11-01,38.619999,42.299999,38.099998,41.790001,353800,28.809982
2001-10-01,36.549999,41.150002,34.599998,38.32,451800,26.267273
2001-09-04,42.00,43.130001,32.639999,36.549999,454400,25.053988
2001-08-01,44.00,45.799999,41.279999,41.889999,326500,28.714407
2001-07-02,41.880001,43.889999,39.599998,43.59,366900,29.708765
2001-06-01,38.049999,41.990002,37.849998,41.880001,395900,28.543316
2001-05-01,36.25,38.389999,34.75,38.00,239700,25.898901
2001-04-02,32.939999,36.650002,31.60,36.25,309600,24.55534
2001-03-01,34.599998,38.349998,30.889999,32.950001,394000,22.319958
2001-02-01,34.07,37.00,33.099998,34.799999,454100,23.417326
2001-01-02,31.00,34.950001,28.0625,34.32,556500,23.09433
2000-12-01,27.00,31.875,26.125,31.1875,416200,20.986433
2000-11-01,26.6875,27.50,24.3125,26.9375,294600,18.126558
2000-10-02,23.00,27.125,18.4375,26.625,428900,17.748934
2000-09-01,26.8125,27.0625,22.25,23.0625,203400,15.374077
2000-08-01,26.00,28.4375,25.4375,26.765619,158800,17.842674
2000-07-03,23.75,26.5625,23.75,26.1875,203800,17.307533
2000-06-01,26.875,28.875,23.00,23.75,267400,15.69657
2000-05-01,29.25,30.375,26.4375,26.875,309000,17.61651
2000-04-03,26.625,30.125,25.5625,29.50,303600,19.337193
2000-03-01,22.875,27.25,22.5625,26.375,337800,17.288761
2000-02-01,25.25,26.375,22.25,23.00,263200,14.932635
2000-01-03,29.875,30.125,24.00,25.125,222800,16.312281
