Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.10,31.35,30.799999,30.98,631200,26.598831
2013-03-01,31.00,31.110001,30.629999,31.10,285700,26.701862
2013-02-01,31.870001,31.969999,30.860001,31.02,259900,26.633175
2013-01-02,32.290001,32.900002,31.620001,31.969999,274700,27.448826
2012-12-03,32.040001,32.610001,31.709999,32.34,157900,27.766502
2012-11-01,31.190001,32.259998,30.950001,32.150002,148200,27.603373
2012-10-01,31.42,32.540001,30.870001,31.08,195300,26.68469
2012-09-04,29.84,31.799999,29.77,31.75,263800,27.259939
2012-08-01,29.65,30.379999,29.27,30.040001,148600,25.791767
2012-07-02,31.35,32.00,29.219999,29.67,188100,25.474091
2012-06-01,29.73,31.51,29.620001,31.43,203500,25.411274
2012-05-01,30.950001,31.15,29.809999,29.84,500500,24.125751
2012-04-02,30.59,31.120001,29.41,30.98,429900,25.047445
2012-03-01,30.91,31.200001,30.200001,30.76,726200,24.869576
2012-02-01,32.470001,32.599998,29.73,30.41,987600,24.586599
2012-01-03,33.23,33.439999,31.440001,32.41,554600,26.203606
2011-12-01,33.68,33.84,32.82,33.279999,184500,26.907003
2011-11-01,33.16,34.310001,32.50,33.43,289600,27.02828
2011-10-03,33.009998,33.869999,32.299999,33.630001,411000,27.189981
2011-09-01,34.59,34.880001,32.009998,33.00,420800,26.680624
2011-08-01,34.77,35.84,32.259998,34.77,576800,28.111675
2011-07-01,34.869999,37.459999,34.25,34.759998,445400,28.103588
2011-06-01,32.77,34.610001,32.740002,34.549999,460000,26.503029
2011-05-02,31.67,32.740002,31.469999,32.700001,326600,25.08391
2011-04-01,31.129999,31.969999,31.00,31.549999,332400,24.201754
2011-03-01,29.68,31.35,29.280001,31.16,361100,23.902588
2011-02-01,30.02,30.549999,28.950001,29.51,179600,22.636887
2011-01-03,25.310001,30.90,24.639999,29.870001,316900,22.91304
2010-12-01,24.42,25.389999,23.780001,25.27,538600,24.23052
2010-11-01,23.57,25.380001,23.43,24.110001,565100,23.118238
2010-10-01,22.60,23.60,22.360001,23.40,444500,22.437443
2010-09-01,20.810001,22.530001,20.77,22.42,466700,21.497755
2010-08-02,21.40,21.85,19.719999,20.57,588000,19.723854
2010-07-01,19.77,21.18,19.700001,21.15,576900,19.097462
2010-06-01,19.00,20.24,18.870001,19.690001,698600,17.77915
2010-05-03,19.690001,19.870001,18.34,19.060001,1206000,17.210291
2010-04-01,19.57,19.789999,19.300001,19.52,581400,17.625648
2010-03-01,19.09,19.59,18.76,19.43,663800,17.544384
2010-02-01,19.120001,19.120001,17.360001,18.68,579800,16.867168
2010-01-04,18.689999,20.49,18.119999,18.980001,505400,17.138054
2009-12-01,17.889997,18.73,17.780005,18.569996,495400,18.444439
2009-11-02,17.49,18.370001,17.219997,17.790005,488400,17.66972
2009-10-01,17.929998,18.009998,17.229998,17.380001,677900,17.262489
2009-09-01,17.099997,18.129999,16.990002,18.039999,705700,17.918026
2009-08-03,17.760004,17.849998,16.579998,17.099997,639400,16.984379
2009-07-01,19.910004,20.089998,17.309999,17.460001,652800,17.341948
2009-06-01,19.610001,20.000004,18.93,19.830002,751400,18.54318
2009-05-01,19.539999,19.539999,17.879997,19.010002,1316000,17.776392
2009-04-01,17.720003,19.289997,17.109997,18.90,939400,17.673529
2009-03-02,14.979998,21.519999,14.979998,18.230001,573400,17.047007
2009-02-02,14.860004,15.649997,14.48,15.35,960300,14.353897
2009-01-02,15.799998,16.09,14.369999,15.039998,1196900,14.064013
2008-12-01,15.500003,16.230003,14.660003,15.600003,1392600,14.587676
2008-11-03,16.599998,17.159998,14.40,15.639997,1687200,14.625074
2008-10-01,22.710032,24.420031,13.08,16.459999,2276900,15.391865
2008-09-02,24.450031,25.480038,21.540031,23.670034,1274700,17.172607
2008-08-01,25.210033,25.910038,23.74003,24.740038,929600,17.948895
2008-07-01,24.620031,25.750034,23.250032,25.190031,1155400,18.275364
