Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.300003,45.530003,44.539997,44.969997,18352200,38.182438
2013-03-01,45.310001,48.970001,42.509995,45.489994,12783700,38.623951
2013-02-01,44.189999,47.849995,43.509998,45.59,10555900,38.708858
2013-01-02,34.980003,44.400002,34.049995,43.730003,12327100,36.968616
2012-12-03,32.329994,34.490002,30.960003,34.119999,8413000,28.844481
2012-11-01,28.709993,32.43,28.070005,32.260002,8758900,27.27207
2012-10-01,31.959995,33.440002,27.889999,29.099995,10364800,24.454025
2012-09-04,31.299995,34.360001,30.469999,31.679996,9988500,26.622116
2012-08-01,27.669994,31.480003,26.650003,31.259998,10901400,26.269173
2012-07-02,24.48,28.090004,23.469997,27.499998,10746100,22.970505
2012-06-01,20.629995,24.610001,20.000004,24.149994,10455000,20.172276
2012-05-01,24.950003,25.500002,20.989998,21.099998,8970700,17.624643
2012-04-02,25.66,26.540001,23.049999,24.700003,10183800,20.48735
2012-03-01,24.629999,28.679996,24.629999,25.77,13042200,21.374857
2012-02-01,24.519997,25.860003,23.900003,24.49,10661000,20.313164
2012-01-03,21.35,24.860001,19.120001,23.989996,13803800,19.778133
2011-12-01,22.230001,23.219995,19.819998,21.050003,8776000,17.354307
2011-11-01,23.999996,26.439999,20.17,22.269999,13706900,18.360111
2011-10-03,17.650003,26.859997,16.40,24.60,15119100,20.158226
2011-09-01,22.849995,23.849998,17.769995,17.780006,12163800,14.56965
2011-08-01,25.409998,25.549997,17.869999,22.719995,16124000,18.617674
2011-07-01,25.569996,27.099998,24.109997,25.120001,11023200,20.535095
2011-06-01,27.34,27.649996,22.959995,25.569996,11077200,20.902956
2011-05-02,28.419996,28.699995,25.210005,27.499998,11033800,22.480694
2011-04-01,30.060001,31.119999,26.650003,28.299995,12847300,23.091326
2011-03-01,28.169996,30.960003,25.600004,29.82,14068200,24.33157
2011-02-01,25.750002,30.420004,25.529999,28.179996,16343700,22.99341
2011-01-03,23.479998,25.789999,23.010002,25.360003,11011600,20.655455
2010-12-01,19.750004,23.700001,19.689999,23.120005,8432200,18.830999
2010-11-01,18.119999,20.199999,17.769995,19.480003,8312900,15.866258
2010-10-01,17.690001,18.679995,17.170002,17.950003,6776500,14.583486
2010-09-01,16.01,17.599998,15.909998,17.509995,7694900,14.226002
2010-08-02,17.249994,18.389997,15.490001,15.77,10934700,12.812342
2010-07-01,18.029995,18.200003,16.660002,16.989994,12025800,13.76257
2010-06-01,18.23,18.919998,16.240004,17.98,12945400,14.564514
2010-05-03,21.019995,21.419994,16.829998,18.679995,13625900,15.131537
2010-04-01,19.839996,21.49,18.76,20.790005,14888900,16.798903
2010-03-01,17.650003,20.999996,17.509995,19.699997,11862000,15.918147
2010-02-01,18.659996,19.309996,17.119995,17.520004,10981500,14.156651
2010-01-04,17.249994,19.220003,17.109995,18.419994,16548500,14.842528
2009-12-01,15.990002,17.160002,15.909998,16.750004,8724500,13.496878
2009-11-02,18.149996,18.320004,15.76,15.889999,12542600,12.8039
2009-10-01,19.459995,21.779997,17.910006,18.10,15446500,14.461225
2009-09-01,18.610001,21.099998,17.780006,19.390001,14159200,15.491886
2009-08-03,18.300005,19.370003,17.050001,18.740002,11240800,14.972562
2009-07-01,17.249994,18.909998,15.289995,17.999998,15420300,14.264848
2009-06-01,22.860004,23.489996,15.889999,16.890003,21201600,13.385186
2009-05-01,19.890003,23.619995,19.839996,22.370003,11004700,17.728041
2009-04-01,17.639994,21.919996,17.619995,19.839996,12348000,15.609427
2009-03-02,18.840004,20.079998,15.710004,17.899996,13829200,14.083101
2009-02-02,23.599998,25.00,18.460001,19.380001,15074400,15.247519
2009-01-02,21.690004,26.199999,21.190002,24.119997,15438400,18.85688
2008-12-01,17.57,23.489996,15.10,21.639999,12740000,16.918032
2008-11-03,21.210001,22.100002,13.94,18.35,14553200,14.34593
2008-10-01,29.790003,30.359997,14.589999,20.58,22151800,15.959998
2008-09-02,35.900005,36.219997,28.200005,30.300003,17887300,23.497957
2008-08-01,33.440002,35.98,30.749998,34.760002,11273000,26.956732
2008-07-01,40.240002,40.740002,29.700001,33.410004,15816500,25.791847
2008-06-02,50.919998,53.939999,39.200001,41.18,14339200,31.790125
2008-05-01,48.609997,51.200001,44.549995,50.839996,12798600,39.247448
2008-04-01,49.259998,54.999996,47.579998,48.849998,10744200,37.597645
2008-03-03,57.579998,58.75,44.939999,49.109997,12918900,37.797756
2008-02-01,59.41,62.969994,55.160004,57.770004,8077000,44.462975
2008-01-02,70.169998,71.119995,47.799999,59.059994,13811200,45.363194
2007-12-03,65.200005,71.249992,63.57,70.030006,6635100,53.789112
2007-11-01,68.990005,73.00,60.800003,65.099998,9276500,50.002441
2007-10-01,66.919998,75.75,65.970009,70.430008,10019600,54.003181
2007-09-04,68.099998,72.300003,66.379997,67.18,8653900,51.511196
2007-08-01,66.839996,69.93,60.00,68.510002,12549200,52.530991
2007-07-02,74.159996,78.68,66.020004,67.010002,13267600,51.281273
2007-06-01,75.139999,77.889999,71.850006,73.860001,11282000,56.523422
2007-05-01,70.349998,77.239998,69.999992,74.620003,16239900,57.105038
2007-04-02,64.779991,73.099991,63.530003,70.229996,17032900,53.658108
2007-03-01,57.199997,66.020004,54.749996,64.489998,15543200,49.272552
2007-02-01,55.409996,59.669998,54.619991,57.540005,12185900,43.962521
2007-01-03,50.889999,54.459999,47.66,54.279999,14602900,41.382294
2006-12-01,54.900005,57.089993,50.899998,51.160004,11397700,39.003651
2006-11-01,51.950001,55.550003,50.230003,55.070004,13903400,41.984577
2006-10-02,51.329998,54.729996,47.520004,52.330002,16479400,39.834141
2006-09-01,57.489994,58.149994,46.840004,51.469997,19540300,39.179497
2006-08-01,67.309998,68.829994,57.260002,57.400002,10894000,43.693478
2006-07-03,66.75,68.25,61.849998,67.43,9488300,51.265083
2006-06-01,60.349998,66.869995,55.189999,66.520004,10861300,50.573238
2006-05-01,65.389999,67.400002,55.570004,61.349998,11260900,46.642632
2006-04-03,60.029999,70.749992,58.529995,64.739998,13307100,49.156948
2006-03-01,54.140003,61.23,52.459999,59.779999,9634000,45.390831
2006-02-01,62.429996,62.789997,47.989994,53.789997,14680600,40.842636
2006-01-03,52.549992,63.699997,52.499996,62.429996,12110500,47.346817
2005-12-01,97.189995,111.199997,50.620003,51.599995,12819900,39.133362
2005-11-01,104.739998,111.349991,95.01001,96.199989,18929900,36.478966
2005-10-03,113.990005,116.289993,91.709999,105.239998,26225900,39.869072
2005-09-01,109.999992,117.249992,105.449997,113.059998,26927700,42.8316
2005-08-01,83.399994,108.750008,82.949989,106.50,20516200,40.346413
2005-07-01,79.860001,86.299988,78.749992,82.780006,12514000,31.324835
2005-06-01,69.25,82.250008,69.220001,79.110008,12940200,29.936068
2005-05-02,68.430008,70.520004,57.800003,68.619987,16717600,25.966534
2005-04-01,76.000008,81.950005,65.250008,68.529999,21183900,25.890564
2005-03-01,70.500008,77.149994,64.409988,73.269997,15656200,27.68133
2005-02-01,54.350006,74.890015,53.649998,71.23999,12507900,26.914394
2005-01-03,45.280003,52.179993,42.009995,52.030006,6922300,19.631285
2004-12-01,46.810005,46.810005,41.199997,45.399994,6036000,17.129734
2004-11-01,43.950005,47.820007,40.300003,46.790009,6840000,17.654198
2004-10-01,81.37001,88.219986,38.829998,42.970001,9182800,16.182482
2004-09-01,66.120003,81.189987,64.29998,80.209976,11096800,15.103518
2004-08-02,75.099998,75.639992,63.579998,66.029991,12182400,12.43343
2004-07-01,73.849991,78.839989,70.760002,74.920013,9290700,14.07616
2004-06-01,66.600006,74.900009,63.849995,73.760017,9803300,13.858217
2004-05-03,63.759983,67.199997,62.059994,66.109978,8457000,12.42091
2004-04-01,60.38998,65.23999,55.890011,63.759983,13269600,11.952134
2004-03-01,60.050011,61.499996,55.509995,59.959995,6960300,11.239807
2004-02-02,52.750011,60.110004,52.38002,59.999992,6317000,11.247304
2004-01-02,46.499985,54.989998,45.700012,52.920017,7256600,9.897578
2003-12-01,43.100014,47.079983,42.990002,46.34,5104600,8.666924
2003-11-03,42.700001,44.419987,42.330009,43.100014,4091200,8.060952
2003-10-01,38.099995,43.029995,37.699982,42.700001,5703700,7.964008
2003-09-02,39.400017,39.429993,36.670002,38.27,5127000,7.137766
2003-08-01,36.249996,40.100002,35.189995,39.400017,4794100,7.348526
2003-07-01,35.999996,38.239983,35.670002,36.400005,4818300,6.771239
2003-06-02,37.019997,38.699986,36.030014,36.32999,5822900,6.758215
2003-05-01,36.699982,39.150017,35.159977,37.50,6426600,6.975864
2003-04-01,41.779991,42.149982,36.369987,36.749996,7861600,6.818682
2003-03-03,39.159988,42.399982,38.900013,41.379978,7502000,7.67774
2003-02-03,34.390018,40.100002,34.390018,39.009983,7455200,7.238006
2003-01-02,37.039993,38.889992,32.200008,34.390018,5152100,6.364017
2002-12-02,31.999981,38.549976,31.720005,36.940002,5912800,6.835901
2002-11-01,35.360004,36.699982,31.049995,31.970005,6373200,5.916183
2002-10-01,26.79998,35.999996,23.150002,35.209995,7448200,6.497694
2002-09-03,31.970005,33.240009,26.099997,26.469986,4743900,4.884802
2002-08-01,33.809982,36.999996,30.910007,32.470009,4493900,5.992053
2002-07-01,37.900009,38.179989,29.350006,34.059982,6412100,6.266758
2002-06-03,39.449993,39.98999,35.900005,37.42001,6402600,6.884976
2002-05-01,43.060017,44.100014,38.059998,39.500008,7659600,7.267679
2002-04-01,49.469978,49.469978,42.799992,43.160007,6282500,7.922183
2002-03-01,42.930004,49.969978,42.500019,49.519997,6586000,9.089582
2002-02-01,45.950012,46.649998,42.000015,42.830013,6834500,7.861611
2002-01-02,38.77,45.999985,36.990025,45.939991,11454000,8.413988
2001-12-03,35.229992,39.420013,34.099979,38.119991,9559600,6.981742
2001-11-01,37.599995,40.440014,34.550007,34.999992,6576900,6.410309
2001-10-01,35.20002,40.350002,34.349979,37.599995,5278200,6.868729
2001-09-04,41.750015,44.060017,32.120014,35.099983,6577900,6.41203
2001-08-01,36.849987,41.500015,34.200016,41.500015,4460300,7.581181
2001-07-02,36.999996,38.400013,32.39999,35.300007,5422800,6.433696
2001-06-01,44.600018,47.740013,35.400002,36.780014,9058100,6.703438
2001-05-01,48.099983,52.600002,42.000015,44.089993,11932200,8.035738
2001-04-02,35.749996,49.199982,34.990013,48.159977,4897300,8.763105
2001-03-01,36.599987,39.96999,33.300003,35.499992,2875300,6.459517
2001-02-01,34.899998,39.170013,34.349979,36.650005,3951200,6.668771
2001-01-02,37.187511,37.937511,31.499979,34.550007,2014300,6.273151
2000-12-01,31.43749,37.874981,30.062508,37.187511,2252900,6.752036
2000-11-01,32.875004,38.624981,30.250019,31.43749,3378200,5.70802
