Date,Open,High,Low,Close,Volume,Adj Close
2002-02-01,34.150028,34.940025,33.060032,34.680027,157100,8.880271
2002-01-02,32.95002,34.160023,32.260021,34.150028,174400,8.744557
2001-12-03,31.650019,32.95002,31.320024,32.95002,171800,8.43728
2001-11-01,29.99003,31.750032,29.600033,31.540028,93300,8.008591
2001-10-01,29.600033,30.260021,28.000031,29.890017,192000,7.589622
2001-09-04,28.560022,29.80002,25.600014,29.750034,260000,7.554078
2001-08-01,28.23003,29.250023,27.850029,28.560022,153400,7.114665
2001-07-02,28.210014,28.630026,27.000031,28.350018,116800,7.06235
2001-06-01,26.950022,28.350018,26.380032,28.350018,116800,7.06235
2001-05-01,28.71994,28.81995,26.210014,26.980015,83400,6.655487
2001-04-02,27.499935,29.429943,26.999941,28.79994,112600,6.766124
2001-03-01,28.179945,28.999943,25.049944,27.089947,155600,6.364386
2001-02-01,29.149939,30.009937,27.239943,28.029947,135200,6.525798
2001-01-02,33.249935,33.249935,28.249939,29.209951,223300,6.800521
2000-12-01,29.187437,33.624928,28.999943,33.312428,172300,7.75564
2000-11-01,27.562449,29.937441,27.437443,29.187437,102200,6.736389
2000-10-02,27.187435,28.874939,25.874947,27.687452,117800,6.390196
2000-09-01,26.249958,27.624939,25.62496,27.312439,177700,6.303644
2000-08-01,23.937456,26.624949,23.874943,26.249958,118700,5.99842
2000-07-03,24.312447,25.124943,23.499952,24.43745,137400,5.584241
2000-06-01,25.749941,26.562435,23.81245,24.249956,153800,5.541396
2000-05-01,26.00,26.874987,24.43745,25.749941,114300,5.88416
2000-04-03,26.625002,28.374998,26.124992,26.312502,195900,5.669404
2000-03-01,22.874987,26.874987,21.187487,26.874987,240600,5.790599
2000-02-01,24.874987,25.437494,22.49999,23.187489,167000,4.940055
2000-01-03,28.00,28.00,23.874985,24.874987,167300,5.299574
