Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,9.08,9.14,7.60,7.72,116900,4.39149
2009-12-01,8.56,9.29,8.23,8.95,71800,5.057153
2009-11-02,7.25,8.67,6.84,8.57,60500,4.810045
2009-10-01,7.54,8.44,7.00,7.12,61500,3.966388
2009-09-01,7.01,7.77,6.90,7.41,47500,4.097735
2009-08-03,6.90,7.48,6.76,7.08,46000,3.882019
2009-07-01,7.00,7.12,6.62,6.92,47200,3.763146
2009-06-01,6.60,7.00,6.50,7.00,40300,3.773405
2009-05-01,6.03,7.10,5.96,6.55,47800,3.499857
2009-04-01,5.44,6.42,5.33,5.99,44300,3.171798
2009-03-02,5.49,6.07,4.15,5.46,64700,2.862434
2009-02-02,6.60,7.55,5.05,5.57,73300,2.884126
2009-01-02,5.92,7.25,5.66,6.63,48400,3.405526
2008-12-01,6.24,6.60,5.50,5.90,52000,3.002755
2008-11-03,7.97,7.97,5.01,6.24,57300,3.14409
2008-10-01,9.28,9.28,3.95,7.63,125000,3.808471
2008-09-02,9.40,9.71,9.08,9.12,51500,4.514729
2008-08-01,9.33,9.51,9.24,9.39,32600,4.619307
2008-07-01,9.25,9.58,9.13,9.34,37800,4.565193
2008-06-02,9.35,9.40,9.20,9.30,32000,4.516503
2008-05-01,9.44,9.45,9.16,9.31,29900,4.492469
2008-04-01,9.23,9.47,9.12,9.35,28700,4.482378
2008-03-03,9.30,9.40,8.95,9.23,28400,4.396455
2008-02-01,9.14,9.60,8.95,9.29,36500,4.396145
2008-01-02,9.50,9.55,8.65,9.20,37900,4.325255
2007-12-03,9.24,9.55,8.91,9.50,37400,4.436587
2007-11-01,9.22,9.48,9.00,9.19,30600,4.264065
2007-10-01,9.32,9.48,9.19,9.28,24700,4.277183
2007-09-04,9.31,9.49,9.10,9.34,30200,4.277359
2007-08-01,9.50,9.85,8.45,9.36,35600,4.258833
2007-07-02,9.60,9.89,9.50,9.50,28800,4.29532
2007-06-01,9.95,10.10,9.26,9.67,42000,4.344885
2007-05-01,9.46,10.12,9.46,9.99,35800,4.460612
2007-04-02,10.09,10.35,9.42,9.46,45800,4.19867
2007-03-01,9.92,10.35,9.76,10.00,32500,4.41179
2007-02-01,9.87,9.99,9.70,9.92,28900,4.350625
2007-01-03,9.85,9.95,9.57,9.86,29800,4.298182
2006-12-01,9.78,9.94,9.40,9.94,28000,4.306499
2006-11-01,9.59,9.80,9.30,9.70,30100,4.176172
2006-10-02,9.39,9.64,9.11,9.64,29500,4.124799
2006-09-01,9.29,9.58,9.10,9.39,30100,3.991962
2006-08-01,9.24,9.70,9.00,9.23,33400,3.89835
2006-07-03,8.70,9.27,8.61,9.23,29800,3.872704
2006-06-01,8.27,8.82,8.01,8.76,42800,3.650999
2006-05-01,8.50,8.55,8.04,8.34,43600,3.475951
2006-04-03,9.08,9.21,7.71,8.47,60700,3.504947
2006-03-01,9.79,9.94,9.00,9.08,45600,3.732011
2006-02-01,9.54,9.90,9.40,9.84,35000,4.017861
2006-01-03,9.26,9.68,9.05,9.58,40000,3.887122
2005-12-01,9.33,9.60,9.23,9.27,25100,3.73694
2005-11-01,9.31,9.59,9.21,9.40,23300,3.765413
2005-10-03,9.90,9.95,8.80,9.41,39000,3.745461
2005-09-01,10.25,10.45,9.47,9.84,39900,3.891747
2005-08-01,10.20,10.50,9.79,10.08,37200,3.963285
2005-07-01,9.88,10.25,9.83,10.10,35000,3.971149
2005-06-01,9.81,10.24,9.76,9.87,36600,3.880716
2005-05-02,9.70,10.00,9.58,9.80,30400,3.829982
2005-04-01,9.40,9.72,9.16,9.64,31500,3.767452
2005-03-01,9.71,10.00,9.00,9.36,39800,3.634993
2005-02-01,9.70,10.15,9.60,9.79,37800,3.779058
2005-01-03,9.30,9.78,9.16,9.69,41300,3.718014
2004-12-01,9.30,9.37,8.99,9.30,68800,3.545717
2004-11-01,8.85,9.50,8.77,9.33,76400,3.533726
2004-10-01,9.70,10.05,8.57,8.85,81400,3.330622
2004-09-01,9.67,9.84,9.35,9.65,37900,3.609231
2004-08-02,9.40,9.84,9.28,9.83,39200,3.653836
2004-07-01,9.19,9.60,9.02,9.42,25600,3.479644
2004-06-01,9.10,9.33,8.95,9.22,28300,3.38341
2004-05-03,8.81,9.24,8.32,9.14,37800,3.331986
2004-04-01,9.74,9.85,8.00,8.71,49600,3.15434
2004-03-01,9.48,9.94,9.44,9.75,47800,3.508978
2004-02-02,9.72,9.77,9.23,9.53,59000,3.408802
2004-01-02,9.55,9.94,9.24,9.72,54700,3.454357
2003-12-01,9.14,9.75,9.00,9.60,48600,3.389887
2003-11-03,9.06,9.15,8.84,9.08,50700,3.185198
2003-10-01,7.95,9.05,7.84,9.01,137900,3.139687
2003-09-02,8.59,8.59,7.60,7.89,141400,2.729695
2003-08-01,9.92,9.97,7.85,8.59,60300,2.950364
2003-07-01,9.61,10.10,9.40,9.92,34400,3.206861
2003-06-02,9.77,9.95,9.30,9.61,44500,3.088006
2003-05-01,9.21,9.95,8.90,9.80,44100,3.129439
2003-04-01,8.90,9.22,8.70,9.21,29900,2.921643
2003-03-03,8.87,9.04,8.53,8.94,25300,2.817395
2003-02-03,8.85,9.22,8.41,8.87,26400,2.776554
2003-01-02,8.72,9.35,8.48,8.85,33600,2.751825
2002-12-02,9.00,9.05,8.55,8.72,20900,2.693525
2002-11-01,8.15,9.00,8.15,9.00,19800,2.761294
2002-10-01,8.65,8.79,7.21,8.12,37300,2.473632
2002-09-03,9.10,9.12,8.49,8.60,23600,2.600207
2002-08-01,8.65,9.35,8.52,9.10,24800,2.732958
2002-07-01,8.80,9.07,7.80,8.55,64300,2.55005
2002-06-03,8.37,9.00,8.11,8.73,75300,2.585356
2002-05-01,9.86,10.25,8.08,8.37,45100,2.461205
2002-04-01,9.76,9.92,9.16,9.76,15700,2.852801
2002-03-01,9.73,10.25,9.70,9.76,19000,2.834495
2002-02-01,9.75,9.90,9.44,9.73,17000,2.808552
2002-01-02,9.37,9.75,9.15,9.70,22700,2.782465
2001-12-03,9.07,9.48,9.01,9.33,13400,2.659758
2001-11-01,9.03,9.25,8.85,9.05,17600,2.543402
2001-10-01,8.60,9.22,8.51,9.03,13900,2.520825
2001-09-04,8.93,9.20,8.12,8.54,21100,2.368317
2001-08-01,8.70,9.10,8.52,8.93,10500,2.462497
2001-07-02,8.98,9.17,8.63,8.68,10300,2.379642
2001-06-01,9.04,9.12,8.66,8.90,12100,2.426475
2001-05-01,9.20,9.27,8.60,9.07,10700,2.458773
2001-04-02,8.38,9.23,8.12,9.20,16100,2.480159
2001-03-01,9.00,9.10,8.20,8.40,10300,2.251094
2001-02-01,8.32,9.06,8.20,9.03,11000,2.406002
2001-01-02,8.75,9.0625,8.12,8.32,20500,2.203786
2000-12-01,8.25,9.375,8.125,8.75,18100,2.304626
2000-11-01,8.00,8.375,7.875,8.3125,10000,2.081483
2000-10-02,8.25,8.50,7.875,8.00,10900,1.990808
2000-09-01,8.125,8.9375,8.0625,8.3125,12500,2.056132
2000-08-01,7.75,8.375,7.75,8.125,13000,1.998269
2000-07-03,7.875,8.00,7.6875,7.8125,13100,1.909678
2000-06-01,7.625,8.125,7.625,7.9375,12400,1.927914
2000-05-01,8.00,8.0625,7.625,7.6875,11100,1.855613
2000-04-03,7.5625,8.25,7.50,8.00,13600,1.918586
2000-03-01,7.5625,7.875,7.3125,7.5625,18400,1.802148
2000-02-01,7.875,8.125,7.50,7.5625,17800,1.790521
2000-01-03,7.6875,8.4375,7.5625,7.8125,19900,1.83806
