Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,9.71,10.16,9.55,9.90,89600,4.535865
2007-06-01,10.11,10.19,9.53,9.74,98600,4.433376
2007-05-01,10.67,10.81,10.12,10.14,93900,4.58477
2007-04-02,11.45,11.83,10.30,10.60,88300,4.763144
2007-03-01,11.15,11.50,10.88,11.38,38600,5.083146
2007-02-01,11.13,11.47,10.85,11.14,32000,4.946937
2007-01-03,10.66,11.40,10.57,11.20,38600,4.944403
2006-12-01,10.76,11.07,10.65,10.67,26400,4.682491
2006-11-01,11.10,11.18,10.70,10.73,26300,4.681173
2006-10-02,10.50,11.29,10.32,11.10,39800,4.813978
2006-09-01,10.66,10.75,10.32,10.44,24500,4.499632
2006-08-01,9.97,10.88,9.75,10.70,35300,4.583332
2006-07-03,9.89,10.00,9.64,9.94,26800,4.229916
2006-06-01,9.92,9.98,9.50,9.79,27000,4.138896
2006-05-01,10.00,10.05,9.57,9.92,38600,4.16584
2006-04-03,10.46,10.50,9.71,10.00,48300,4.199435
2006-03-01,11.40,11.66,10.36,10.36,42400,4.32242
2006-02-01,11.05,11.95,10.63,11.50,60800,4.769753
2006-01-03,10.37,11.39,10.27,11.03,72200,4.547807
2005-12-01,10.11,10.36,9.79,10.27,34600,4.208581
2005-11-01,10.35,10.55,10.11,10.15,28900,4.132151
2005-10-03,10.48,10.69,9.94,10.32,32000,4.175227
2005-09-01,10.00,10.50,10.00,10.28,32500,4.132949
2005-08-01,10.28,10.28,9.77,10.08,34000,4.026487
2005-07-01,10.09,10.45,10.04,10.21,29000,4.05172
2005-06-01,10.44,10.50,9.94,10.11,38800,3.987008
2005-05-02,10.22,10.48,9.50,10.41,49100,4.079079
2005-04-01,10.08,10.40,9.93,10.25,45000,3.990663
2005-03-01,9.84,10.60,9.64,10.08,84800,3.899195
2005-02-01,9.67,9.99,9.38,9.77,46200,3.755682
2005-01-03,9.44,9.77,9.27,9.57,35100,3.654499
2004-12-01,9.02,9.55,8.97,9.42,33700,3.57237
2004-11-01,8.93,9.24,8.58,9.08,43500,3.419129
2004-10-01,8.63,8.91,8.62,8.88,38500,3.319396
2004-09-01,8.54,8.75,8.45,8.64,31300,3.205962
2004-08-02,8.13,8.63,8.07,8.55,33600,3.149932
2004-07-01,7.71,8.19,7.71,8.12,27800,2.969248
2004-06-01,8.05,8.09,7.61,7.74,32700,2.808683
2004-05-03,8.00,8.11,7.23,8.03,43300,2.890666
2004-04-01,8.91,8.94,7.80,8.07,44700,2.881272
2004-03-01,9.24,9.25,8.74,8.91,34300,3.157561
2004-02-02,8.80,9.28,8.77,9.15,29800,3.220399
2004-01-02,8.78,9.18,8.76,8.90,30500,3.111208
2003-12-01,8.62,8.88,8.48,8.76,28600,3.041148
2003-11-03,8.42,8.57,8.30,8.57,24700,2.953985
2003-10-01,8.18,8.44,8.18,8.42,23200,2.88086
2003-09-02,8.13,8.25,8.06,8.19,26600,2.781484
2003-08-01,8.13,8.13,7.56,8.10,25100,2.730068
2003-07-01,8.59,8.78,8.00,8.11,32700,2.712515
2003-06-02,8.84,8.89,8.52,8.56,25400,2.842599
2003-05-01,8.48,8.92,8.43,8.74,33700,2.882086
2003-04-01,8.18,8.59,8.10,8.43,29100,2.760118
2003-03-03,8.09,8.38,7.97,8.14,25200,2.645519
2003-02-03,7.72,8.13,7.72,8.02,19900,2.585139
2003-01-02,7.39,7.84,7.38,7.72,29500,2.467339
2002-12-02,7.32,7.52,7.22,7.40,27600,2.344341
2002-11-01,7.15,7.38,7.02,7.33,23200,2.300768
2002-10-01,7.39,7.47,6.76,7.15,19000,2.22319
2002-09-03,7.48,7.64,7.25,7.36,22000,2.266063
2002-08-01,7.05,7.55,7.00,7.48,20900,2.282268
2002-07-01,7.62,7.65,6.60,7.10,32300,2.145721
2002-06-03,8.33,8.54,7.45,7.57,24200,2.266852
2002-05-01,8.50,8.55,8.19,8.30,20400,2.465332
2002-04-01,8.51,8.67,8.11,8.49,23100,2.501593
2002-03-01,8.92,9.14,8.40,8.51,24600,2.486667
2002-02-01,8.80,9.18,8.60,8.82,25500,2.557514
2002-01-02,8.25,8.98,8.25,8.75,22800,2.515105
2001-12-03,8.60,8.70,7.92,8.26,29200,2.374259
2001-11-01,8.30,8.73,8.17,8.52,20600,2.403669
2001-10-01,8.11,8.40,8.00,8.20,15200,2.292384
2001-09-04,9.02,9.30,7.05,8.11,32300,2.245788
2001-08-01,8.72,9.22,8.70,9.12,24200,2.479742
2001-07-02,9.33,9.40,8.60,8.72,28700,2.350681
2001-06-01,9.14,9.40,9.02,9.37,24300,2.503767
2001-05-01,8.72,9.30,8.65,9.11,25500,2.414093
2001-04-02,9.28,9.40,8.51,8.72,33700,2.290961
2001-03-01,9.25,9.44,9.15,9.35,31000,2.435763
2001-02-01,9.40,9.80,9.09,9.27,39400,2.394841
2001-01-02,9.00,9.50,8.875,9.40,51100,2.40797
2000-12-01,8.125,9.50,8.00,9.00,90600,2.305503
2000-11-01,8.25,8.4375,8.00,8.0625,45400,1.996371
2000-10-02,8.6875,8.6875,7.9375,8.25,37200,2.022881
2000-09-01,8.625,8.75,8.50,8.625,39500,2.095423
2000-08-01,8.75,9.00,8.5625,8.625,36000,2.07661
2000-07-03,8.5625,8.9375,8.4375,8.6875,36800,2.072878
2000-06-01,8.125,8.5625,8.0625,8.5625,30300,2.024441
2000-05-01,8.3125,8.3125,8.00,8.125,31900,1.903112
2000-04-03,8.1875,8.3125,7.875,8.1875,41400,1.899341
2000-03-01,8.125,8.375,7.9375,8.125,38800,1.866747
2000-02-01,8.1875,8.4375,7.875,8.1875,48100,1.863322
2000-01-03,8.00,8.4375,7.9375,8.1875,53100,1.84557
