Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.77,28.43,27.629999,28.25,387800,26.88113
2013-03-01,24.620001,28.50,24.52,27.719999,240200,26.376812
2013-02-01,23.41,24.889999,21.35,24.73,180600,23.531694
2013-01-02,22.83,24.610001,22.00,23.209999,196300,21.976891
2012-12-03,19.709999,22.450001,19.030001,22.219999,175500,21.039488
2012-11-01,18.719999,19.85,17.34,19.559999,100900,18.520809
2012-10-01,18.610001,18.83,16.57,18.780001,119200,17.698107
2012-09-04,17.60,19.700001,17.209999,18.42,149500,17.358847
2012-08-01,14.23,18.299999,13.33,17.639999,152200,16.623781
2012-07-02,14.11,14.78,13.30,14.06,146200,13.181408
2012-06-01,13.07,14.20,11.94,14.08,224000,13.200158
2012-05-01,15.12,15.49,12.11,13.51,240100,12.665776
2012-04-02,17.700001,17.700001,14.22,15.07,214300,14.031672
2012-03-01,22.92,25.139999,17.290001,17.74,294600,16.517708
2012-02-01,20.959999,25.91,20.83,22.719999,183800,21.154583
2012-01-03,20.58,22.34,19.530001,20.690001,155500,19.185928
2011-12-01,19.51,20.870001,18.73,20.049999,198900,18.592453
2011-11-01,15.01,19.77,15.01,19.530001,252300,18.110256
2011-10-03,12.81,16.00,12.06,15.55,155900,14.364757
2011-09-01,13.27,14.48,11.86,12.97,155500,11.981408
2011-08-01,14.19,14.43,10.25,13.17,172100,12.166163
2011-07-01,15.29,16.34,13.70,14.20,141100,13.03318
2011-06-01,15.07,15.56,13.29,15.23,161500,13.978545
2011-05-02,14.34,15.12,13.25,15.10,222900,13.859228
2011-04-01,13.95,14.40,12.34,14.25,93600,13.014416
2011-03-01,11.71,13.85,11.19,13.83,151000,12.630833
2011-02-01,12.27,13.22,10.87,11.63,137900,10.62159
2011-01-03,13.89,14.39,11.81,12.11,138700,10.99872
2010-12-01,12.89,14.25,12.60,13.70,113600,12.442813
2010-11-01,10.68,13.64,10.35,12.58,186100,11.425591
2010-10-01,10.56,11.18,10.06,10.63,135900,9.618184
2010-09-01,8.83,10.73,8.77,10.53,152900,9.527702
2010-08-02,10.39,10.74,8.38,8.60,205700,7.781409
2010-07-01,8.07,9.83,7.38,9.80,253800,8.823933
2010-06-01,8.20,9.49,7.03,8.07,331300,7.266238
2010-05-03,10.74,11.50,7.11,8.37,338600,7.536358
2010-04-01,10.05,11.70,10.05,10.66,121400,9.54094
2010-03-01,8.18,11.26,8.10,9.92,224900,8.878623
2010-02-01,7.85,8.75,7.00,8.11,155600,7.258632
2010-01-04,8.77,9.55,7.75,7.84,210400,6.971054
2009-12-01,9.05,10.01,8.48,8.52,160500,7.575686
2009-11-02,8.40,10.77,7.90,8.99,303000,7.993594
2009-10-01,15.36,15.70,8.33,8.36,623100,7.433419
2009-09-01,12.40,15.71,11.22,15.20,207600,13.515308
2009-08-03,11.43,13.00,10.25,12.38,203700,11.007863
2009-07-01,8.36,11.88,7.88,11.17,191700,9.931973
2009-06-01,5.22,8.62,5.22,8.27,207000,7.353395
2009-05-01,4.00,5.78,3.37,5.27,88900,4.6859
2009-04-01,2.71,4.00,2.50,4.00,48000,3.55666
2009-03-02,2.34,3.04,1.36,2.75,52200,2.445204
2009-02-02,2.28,2.63,2.02,2.09,48200,1.858355
2009-01-02,3.59,4.29,2.20,2.35,74500,2.089538
2008-12-01,2.50,3.79,2.18,3.46,85000,3.076511
2008-11-03,4.33,4.50,2.17,2.49,81000,2.214021
2008-10-01,6.23,6.45,2.60,4.21,108800,3.63744
2008-09-02,7.06,7.75,6.20,6.22,76800,5.37408
2008-08-01,9.23,9.30,6.90,6.91,122800,5.97024
2008-07-01,8.13,10.02,7.15,9.39,123500,8.021
2008-06-02,8.52,9.60,8.16,8.16,184800,6.970325
2008-05-01,6.09,8.95,6.08,8.50,158300,7.260756
2008-04-01,6.12,6.72,5.95,6.08,130800,5.132315
2008-03-03,7.38,7.88,5.76,6.12,215900,5.16608
2008-02-01,8.26,8.85,7.16,7.41,178300,6.255008
2008-01-02,8.21,8.88,6.80,8.26,148100,6.888061
2007-12-03,7.45,9.60,7.35,8.16,131800,6.80467
2007-11-01,8.31,8.46,7.36,7.41,144100,6.179241
2007-10-01,9.40,10.25,7.90,8.36,177900,6.89233
2007-09-04,9.77,10.39,8.16,9.40,215100,7.749749
2007-08-01,12.40,12.50,7.37,9.79,372000,8.071281
