Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.360001,78.739998,78.139999,78.50,349000,67.660431
2013-03-01,80.440002,81.709999,77.199997,78.43,214100,67.600098
2013-02-01,83.660004,84.010002,79.919998,80.660004,149600,68.718246
2013-01-02,82.129997,84.379997,80.790001,83.360001,123400,71.018509
2012-12-03,80.879997,83.669998,79.800003,80.610001,146600,68.675644
2012-11-01,78.629997,81.139999,76.089996,80.620003,124900,67.900505
2012-10-01,78.690002,79.669998,77.330002,78.580002,114000,66.182358
2012-09-04,77.389999,80.199997,76.07,78.190002,166300,65.853889
2012-08-01,73.620003,78.089996,72.199997,77.339996,150300,64.350754
2012-07-02,70.339996,73.730003,69.059998,73.050003,174700,60.781261
2012-06-01,68.75,71.730003,66.32,70.339996,249800,58.526402
2012-05-01,75.349998,75.949997,67.639999,69.529999,332700,57.128456
2012-04-02,76.169998,77.349998,73.290001,75.360001,219300,61.918602
2012-03-01,78.019997,78.400002,74.870003,76.489998,280500,62.84705
2012-02-01,76.800003,78.400002,75.870003,77.550003,196800,62.985359
2012-01-03,73.540001,77.669998,72.230003,76.07,204300,61.783314
2011-12-01,71.660004,72.970001,68.199997,72.370003,231300,58.778214
2011-11-01,72.769997,73.900002,65.18,71.360001,285900,57.257721
2011-10-03,69.510002,76.849998,64.919998,75.449997,288600,60.539444
2011-09-01,78.230003,78.589996,67.050003,69.82,402700,56.022057
2011-08-01,77.089996,78.75,67.849998,77.900002,447100,61.720016
2011-07-01,78.720001,80.190002,75.580002,76.239998,213200,60.4048
2011-06-01,82.459999,82.690002,76.870003,78.970001,363300,62.567776
2011-05-02,86.120003,87.839996,81.50,82.949997,180100,64.981865
2011-04-01,86.68,88.760002,83.879997,86.419998,164100,67.700218
2011-03-01,84.449997,87.260002,81.139999,86.370003,311100,67.661049
2011-02-01,76.599998,85.519997,76.489998,84.779999,328300,65.739265
2011-01-03,78.610001,79.269997,75.43,76.230003,209400,59.109512
2010-12-01,78.309998,80.370003,76.029999,78.400002,270300,60.792149
2010-11-01,77.010002,79.309998,72.910004,77.059998,378800,59.10405
2010-10-01,72.699997,78.110001,72.050003,76.599998,227000,58.751236
2010-09-01,68.989998,73.610001,68.82,72.440002,321200,55.560574
2010-08-02,69.699997,70.120003,62.310001,67.919998,285800,51.48045
2010-07-01,62.360001,69.290001,61.119999,68.709999,334500,52.079235
2010-06-01,67.470001,74.620003,62.119999,62.23,425200,47.167675
2010-05-03,73.959999,74.339996,63.16,67.709999,436700,50.73764
2010-04-01,73.550003,77.300003,71.400002,73.370003,238700,54.978893
2010-03-01,66.709999,76.089996,66.709999,73.00,197300,54.701637
2010-02-01,59.990002,66.660004,58.290001,66.470001,206100,49.244804
2010-01-04,65.730003,66.18,59.16,59.880001,245300,44.362553
2009-12-01,66.459999,68.370003,63.360001,64.620003,283800,47.874222
2009-11-02,57.50,66.309998,56.560001,65.489998,446300,47.898899
2009-10-01,60.93,63.93,56.720001,57.130001,451200,41.784458
2009-09-01,57.98,63.580002,54.099998,61.009998,418300,44.622257
2009-08-03,62.580002,65.050003,56.75,58.450001,516100,42.192524
2009-07-01,51.139999,62.57,47.130001,61.639999,321800,44.495247
2009-06-01,51.310001,51.310001,46.419998,50.07,451300,36.143364
2009-05-01,45.040001,53.299999,44.57,49.869999,875300,35.434422
2009-04-01,35.73,47.040001,35.52,44.810001,736600,31.839111
2009-03-02,32.540001,39.880001,28.030001,36.32,1194600,25.806662
2009-02-02,36.50,40.900002,30.559999,33.740002,854100,23.536871
2009-01-02,41.610001,47.400002,33.23,37.439999,684100,26.117971
2008-12-01,38.439999,43.450001,34.18,41.75,1023900,29.124609
2008-11-03,45.869999,49.98,30.639999,37.389999,1293300,25.618429
2008-10-01,57.529999,57.799999,37.950001,45.32,770600,31.051811
2008-09-02,60.709999,62.900002,50.009998,59.00,601700,40.424911
2008-08-01,60.91,61.259998,54.009998,60.150002,393100,40.646145
2008-07-01,54.549999,63.09,48.759998,60.75,707400,41.051594
2008-06-02,69.769997,69.949997,54.349998,54.939999,455700,37.125504
2008-05-01,72.480003,76.809998,69.019997,70.199997,282100,46.755051
2008-04-01,65.529999,74.349998,64.199997,73.629997,273100,49.039524
2008-03-03,68.510002,68.580002,56.189999,64.400002,605600,42.892101
2008-02-01,71.010002,74.199997,64.410004,67.800003,438500,44.552551
2008-01-02,71.620003,72.089996,62.330002,69.650002,508000,45.768219
2007-12-03,89.169998,89.169998,69.589996,71.43,540000,46.937885
2007-11-01,106.879997,108.790001,81.980003,89.169998,378700,57.904179
2007-10-01,99.919998,108.540001,98.410004,107.919998,158000,70.079834
2007-09-04,91.089996,100.160004,89.029999,99.970001,130500,64.917358
2007-08-01,86.43,91.529999,80.029999,90.739998,201100,58.405842
2007-07-02,90.620003,94.989998,85.629997,87.019997,120300,56.011421
2007-06-01,96.279999,96.769997,89.089996,89.620003,57000,57.684944
2007-05-01,88.650002,99.589996,87.550003,96.07,36100,61.350666
2007-04-02,86.809998,89.309998,86.809998,88.43,34000,56.471733
2007-03-01,84.139999,89.459999,83.949997,86.75,41300,55.39888
2007-02-01,85.949997,89.800003,84.330002,85.959999,49400,54.486717
2007-01-03,84.879997,86.830002,82.709999,85.650002,56000,54.290222
2006-12-01,78.779999,86.720001,77.830002,84.290001,36000,53.428169
2006-11-01,76.660004,82.010002,76.660004,78.790001,45600,49.574783
2006-10-02,75.629997,78.68,73.029999,77.879997,32200,49.002209
2006-09-01,72.650002,76.57,71.309998,75.699997,43600,47.63055
2006-08-01,68.120003,75.50,67.75,72.650002,30200,45.337353
2006-07-03,67.269997,70.190002,66.940002,68.449997,31900,42.716331
2006-06-01,71.699997,72.160004,65.269997,67.120003,40800,41.886349
2006-05-01,74.75,75.779999,71.089996,73.559998,27900,45.481621
2006-04-03,73.470001,74.68,71.050003,74.00,24900,45.753674
2006-03-01,69.900002,74.290001,69.699997,73.669998,29700,45.549633
2006-02-01,69.980003,70.50,67.099998,70.18,30500,42.98925
2006-01-03,65.610001,70.400002,65.610001,69.949997,41000,42.848358
