Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,68.360001,74.989998,64.940002,73.019997,12899800,32.323032
2006-02-01,80.300003,81.690002,67.550003,68.00,19408800,30.100882
2006-01-03,63.169998,82.389999,62.700001,79.620003,18784400,35.167973
2005-12-01,64.25,68.220001,60.619999,61.959999,10400400,27.36759
2005-11-01,58.799999,66.00,55.490002,63.650002,15889300,28.114059
2005-10-03,68.879997,69.370003,54.700001,59.099998,18191500,26.052597
2005-09-01,62.470001,69.779999,62.049999,68.519997,13638300,30.205143
2005-08-01,56.450001,62.00,54.939999,62.00,12384200,27.330982
2005-07-01,48.25,56.799999,45.759998,56.049999,13407300,24.656477
2005-06-01,42.919998,49.389999,42.00,47.82,9398400,21.036089
2005-05-02,41.59,43.50,39.650002,42.740002,9165500,18.80139
2005-04-01,44.00,46.259998,40.25,41.59,13660300,18.242563
2005-03-01,43.75,45.00,40.00,43.25,14313500,18.970688
2005-02-01,41.139999,45.290001,40.349998,43.970001,9682800,19.231672
2005-01-03,38.75,43.580002,37.18,41.130001,15616500,17.989508
2004-12-01,40.41,41.200001,37.66,39.240002,7666700,17.162857
2004-11-01,37.130001,41.689999,35.450001,41.349998,9825300,18.085732
2004-10-01,33.689999,37.970001,33.080002,37.040001,10935100,16.151031
2004-09-01,29.23,33.98,29.059999,33.689999,8203400,14.690287
2004-08-02,31.530001,31.85,26.450001,29.17,7937500,12.719374
2004-07-01,30.09,32.00,29.02,31.75,6047200,13.78471
2004-06-01,29.35,31.34,28.450001,30.26,7377200,13.137806
2004-05-03,29.700001,30.709999,27.35,29.040001,7713100,12.553856
2004-04-01,30.389999,32.349998,29.059999,29.799999,7428000,12.8824
2004-03-01,32.00,32.700001,27.610001,30.389999,11375600,13.137454
2004-02-02,30.49,32.119999,29.02,31.959999,7865000,13.763035
2004-01-02,26.02,30.68,25.799999,30.15,9631300,12.983588
2003-12-01,23.450001,27.200001,23.219999,26.00,7885600,11.196462
2003-11-03,24.219999,24.690001,22.23,23.35,5111300,10.055284
2003-10-01,24.25,26.700001,23.10,23.879999,8219700,10.228609
2003-09-02,24.049999,25.90,23.65,24.25,6838600,10.387093
2003-08-01,21.98,24.190001,20.75,24.18,6703300,10.303568
2003-07-01,23.00,23.90,20.50,22.17,11123000,9.447067
2003-06-02,23.799999,25.370001,21.91,23.00,12204800,9.800747
2003-05-01,21.50,24.67,21.120001,23.870001,8226000,10.117298
2003-04-01,20.74,21.76,19.98,21.41,6833200,9.074627
2003-03-03,20.450001,22.10,18.65,20.73,10115600,8.786409
2003-02-03,19.110001,20.879999,18.620001,20.26,7117200,8.534839
2003-01-02,19.049999,20.00,17.200001,18.76,8397000,7.902941
2002-12-02,21.00,23.00,17.90,18.709999,12234700,7.881877
2002-11-01,16.129999,21.389999,15.40,21.370001,10863000,9.002443
2002-10-01,12.91,16.440001,12.45,16.18,6909400,6.770876
2002-09-03,14.82,16.00,12.05,12.91,4747600,5.402472
2002-08-01,13.20,15.45,11.30,15.20,5367000,6.308465
2002-07-01,15.80,15.84,8.97,13.20,9982700,5.478404
2002-06-03,18.50,18.700001,14.60,15.94,6434900,6.615587
2002-05-01,16.90,19.629999,15.49,18.549999,9521300,7.646315
2002-04-01,17.17,18.219999,16.26,16.99,7257700,7.003283
2002-03-01,16.66,17.68,15.50,17.07,10970900,7.036259
2002-02-01,14.05,18.00,12.85,16.50,14791100,6.801305
2002-01-02,13.05,14.78,8.60,13.75,31921300,5.624764
2001-12-03,21.18,22.780001,10.94,13.10,31814100,5.358867
2001-11-01,24.85,24.90,19.85,21.43,11245300,8.766451
2001-10-01,22.25,28.90,20.540001,24.690001,10512700,10.040169
2001-09-04,28.00,29.700001,19.35,22.549999,11621400,9.169939
2001-08-01,35.84,36.490002,27.76,27.860001,7968400,11.278416
2001-07-02,35.25,36.790001,29.24,35.009998,9978400,14.172911
2001-06-01,46.740002,47.900002,35.200001,35.599998,7695400,14.411757
2001-05-01,43.049999,49.25,39.82,46.740002,6544300,18.870222
2001-04-02,36.75,43.50,32.200001,43.209999,6900100,17.445065
2001-03-01,39.950001,45.900002,35.130001,36.75,6238600,14.836985
2001-02-01,40.400002,43.75,38.610001,39.82,6061200,16.076427
2001-01-02,36.9375,42.1875,34.8125,41.189999,6306700,16.578537
2000-12-01,33.75,39.375,32.25,36.25,6676500,14.59024
2000-11-01,37.50,39.50,33.0625,33.375,7117100,13.433083
2000-10-02,49.9375,51.0625,34.1875,37.0625,10227700,14.866436
2000-09-01,52.875,55.1875,44.9375,48.9375,5429800,19.629713
2000-08-01,46.50,54.75,45.9375,53.015621,5827000,21.215382
2000-07-03,46.75,47.4375,41.1875,46.109379,6388200,18.451694
2000-06-01,50.0625,51.1875,45.3125,47.1875,5433700,18.883129
2000-05-01,44.0625,52.25,40.125,50.9375,6299200,20.383774
2000-04-03,41.00,46.4375,37.50,44.1875,6561100,17.635458
2000-03-01,38.1875,45.50,35.875,41.125,8133700,16.413198
2000-02-01,36.3125,39.75,33.4375,38.1875,6141200,15.240828
2000-01-03,40.4375,43.50,35.25,36.125,7404100,14.36618
