Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,14.65,18.860001,14.65,17.43,143700,17.43
2009-07-01,15.83,16.209999,13.40,14.56,142800,14.56
2009-06-01,14.50,17.98,14.20,15.67,169600,15.67
2009-05-01,14.20,16.00,13.05,14.15,156200,14.15
2009-04-01,9.97,15.57,9.18,14.37,327900,14.37
2009-03-02,12.87,13.64,10.04,11.72,233900,11.72
2009-02-02,19.290001,19.34,12.81,13.12,374900,13.12
2009-01-02,27.799999,28.860001,19.58,19.75,237900,19.75
2008-12-01,27.40,28.530001,24.01,27.700001,189300,27.700001
2008-11-03,26.280001,28.799999,18.91,28.219999,161700,28.219999
2008-10-01,35.23,36.689999,20.450001,27.77,252200,27.77
2008-09-02,38.939999,40.419998,33.650002,36.119999,166800,36.119999
2008-08-01,36.720001,40.459999,32.50,38.110001,229200,38.110001
2008-07-01,34.009998,38.709999,31.209999,36.509998,189000,36.509998
2008-06-02,31.959999,35.00,30.629999,34.32,165700,34.32
2008-05-01,29.719999,32.080002,27.00,32.040001,126300,32.040001
2008-04-01,24.00,32.139999,22.48,29.73,265200,29.73
2008-03-03,30.299999,35.00,26.299999,27.299999,214900,27.299999
2008-02-01,30.129999,33.779999,26.120001,30.49,197500,30.49
2008-01-02,34.689999,36.52,27.73,30.049999,237000,30.049999
2007-12-03,32.50,39.189999,29.90,36.580002,213700,36.580002
2007-11-01,31.959999,34.73,28.57,29.879999,170200,29.879999
2007-10-01,27.32,33.509998,27.25,32.189999,216600,32.189999
2007-09-04,23.309999,28.10,21.40,27.379999,111700,27.379999
2007-08-01,47.400002,49.779999,20.18,23.459999,157900,23.459999
2007-07-02,45.09,48.93,41.50,47.009998,137700,23.504999
2007-06-01,39.00,45.34,39.00,44.970001,91300,22.485001
2007-05-01,34.189999,39.900002,34.09,39.189999,50900,19.594999
2007-04-02,38.459999,38.459999,32.759998,34.419998,73800,17.209999
2007-03-01,34.00,41.400002,32.00,38.150002,84600,19.075001
2007-02-01,34.169998,37.48,33.16,34.16,120000,17.08
2007-01-03,35.720001,36.00,26.01,34.150002,115300,17.075001
2006-12-01,30.85,36.259998,29.799999,34.830002,92000,17.415001
2006-11-01,32.049999,32.52,28.280001,30.85,58900,15.425
2006-10-02,25.15,32.099998,24.52,31.91,103000,15.955
2006-09-01,24.25,25.35,23.50,25.059999,52700,12.53
2006-08-01,24.85,26.870001,23.299999,24.02,115100,12.01
2006-07-03,25.280001,26.700001,24.00,24.719999,96000,12.36
2006-06-01,31.50,33.50,25.049999,25.049999,294100,12.525
2006-05-01,31.50,31.620001,25.690001,31.450001,155600,15.725
2006-04-03,33.450001,34.580002,31.10,31.40,169000,15.70
2006-03-01,29.610001,33.900002,29.42,33.259998,159500,16.629999
2006-02-01,30.200001,30.93,29.01,29.60,105800,14.80
2006-01-03,21.209999,30.43,20.98,30.200001,189200,15.10
2005-12-01,23.889999,24.00,20.50,21.110001,53200,10.555
2005-11-01,25.299999,25.950001,23.790001,23.790001,82100,11.895
2005-10-03,22.85,25.67,21.809999,25.40,94400,12.70
2005-09-01,20.15,22.700001,20.15,22.50,82600,11.25
2005-08-01,20.700001,22.049999,16.879999,20.049999,79900,10.025
2005-07-01,21.40,23.75,20.50,21.290001,28000,10.645
2005-06-01,19.10,21.66,19.00,21.50,24400,10.75
2005-05-02,19.700001,20.360001,18.459999,19.00,18800,9.50
2005-04-01,20.200001,22.40,18.00,19.58,53600,9.79
2005-03-01,16.700001,20.00,16.700001,20.00,28300,10.00
2005-02-01,16.860001,17.74,16.700001,16.75,20700,8.375
2005-01-03,15.56,17.00,15.15,16.85,46700,8.425
2004-12-01,16.90,17.50,14.48,15.55,45100,7.775
2004-11-01,15.81,17.030001,15.76,16.98,36300,8.49
2004-10-01,15.50,16.49,15.01,15.80,39300,7.90
2004-09-01,16.17,18.42,14.61,15.46,87700,7.73
2004-08-02,15.90,17.23,14.25,16.35,56500,8.175
2004-07-01,16.190001,16.190001,13.55,15.65,49500,7.825
2004-06-01,15.95,17.200001,13.82,16.190001,84200,8.095
2004-05-03,13.00,15.70,12.76,15.70,29200,7.85
2004-04-01,13.45,16.049999,13.21,13.25,95200,6.625
2004-03-01,11.48,13.74,11.10,13.46,41500,6.73
2004-02-02,11.11,11.48,10.90,11.47,18400,5.735
2004-01-02,10.31,11.35,10.31,11.11,19600,5.555
2003-12-01,9.95,10.50,9.75,10.38,15900,5.19
2003-11-03,9.10,10.48,9.10,10.00,17100,5.00
2003-10-01,8.15,9.05,8.10,8.92,23500,4.46
2003-09-02,7.99,8.50,7.90,8.15,26100,4.075
2003-08-01,7.96,8.25,7.80,7.97,20600,3.985
2003-07-01,7.99,8.15,7.50,7.94,37900,3.97
2003-06-02,7.88,8.35,7.65,8.00,14200,4.00
2003-05-01,6.91,7.80,6.77,7.80,8900,3.90
2003-04-01,6.00,6.90,5.97,6.90,24800,3.45
2003-03-03,7.10,7.15,5.00,6.10,58900,3.05
2003-02-03,7.95,7.95,7.00,7.19,8800,3.595
2003-01-02,7.75,8.20,7.35,8.05,31200,4.025
2002-12-02,7.46,8.00,6.75,7.75,13200,3.875
2002-11-01,8.05,8.13,7.40,7.49,16100,3.745
2002-10-01,8.65,8.65,7.90,8.02,17300,4.01
2002-09-03,7.70,8.75,7.50,8.75,19900,4.375
2002-08-01,9.18,9.18,7.40,7.90,25700,3.95
2002-07-01,9.00,9.47,8.30,9.18,51900,4.59
2002-06-03,9.15,9.21,8.30,9.05,23300,4.525
2002-05-01,8.38,9.29,8.31,9.25,39500,4.625
2002-04-01,7.02,8.59,7.02,8.38,57100,4.19
2002-03-01,6.01,7.20,5.96,7.20,17800,3.60
2002-02-01,7.08,7.30,5.73,6.11,34500,3.055
2002-01-02,6.80,7.49,6.45,7.20,22100,3.60
2001-12-03,6.00,7.10,6.00,6.75,38200,3.375
2001-11-01,6.35,6.45,5.55,6.00,23800,3.00
2001-10-01,5.30,6.50,5.25,6.25,35500,3.125
2001-09-04,5.41,5.95,4.70,5.25,42100,2.625
2001-08-01,4.44,5.80,4.15,5.40,53900,2.70
2001-07-02,3.40,4.75,3.30,4.45,34800,2.225
2001-06-01,3.01,3.40,3.00,3.30,21500,1.65
2001-05-01,2.75,3.15,2.63,3.05,23900,1.525
2001-04-02,2.30,2.99,2.20,2.90,15400,1.45
2001-03-01,3.15,3.25,2.05,2.25,14100,1.125
2001-02-01,3.29,3.50,3.00,3.15,9700,1.575
2001-01-02,3.5625,4.125,3.00,3.20,23600,1.60
2000-12-01,3.00,3.75,2.75,3.6875,95900,1.84375
2000-11-01,2.50,3.00,2.25,3.00,20800,1.50
2000-10-02,2.75,3.00,1.625,2.4375,20200,1.21875
2000-09-01,3.00,3.00,2.75,3.00,10900,1.50
2000-08-01,3.00,3.00,2.375,3.00,27400,1.50
2000-07-03,2.00,3.0625,1.75,3.00,31300,1.50
2000-06-01,2.25,2.375,1.75,2.00,7700,1.00
2000-05-01,2.125,2.4375,2.00,2.25,3200,1.125
2000-04-03,2.50,2.75,2.00,2.125,12500,1.0625
2000-03-01,2.375,2.9375,2.0625,2.625,10800,1.3125
2000-02-01,2.125,3.1875,1.75,2.4375,20100,1.21875
2000-01-03,1.875,2.1875,1.50,2.1875,15300,1.09375
