Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.119999,44.310001,43.939999,44.310001,323600,38.454681
2013-03-01,44.060001,45.32,42.900002,45.080002,249700,39.122929
2013-02-01,39.41,44.650002,39.41,44.459999,261000,38.584858
2013-01-02,37.009998,39.889999,36.169998,39.650002,240000,34.410473
2012-12-03,36.900002,38.049999,36.00,36.950001,191000,32.067265
2012-11-01,40.57,40.580002,37.849998,38.040001,247000,33.013226
2012-10-01,38.919998,40.990002,38.77,40.650002,413300,35.278328
2012-09-04,39.860001,40.529999,37.869999,38.93,290800,33.785618
2012-08-01,39.029999,41.139999,37.310001,38.599998,278500,33.499222
2012-07-02,34.610001,39.110001,34.279999,38.830002,412700,33.698833
2012-06-01,33.299999,34.939999,30.67,34.830002,405200,30.227411
2012-05-01,35.830002,36.189999,30.379999,32.560001,523700,26.868456
2012-04-02,30.51,37.00,30.51,36.209999,708900,29.880426
2012-03-01,30.780001,31.690001,29.26,30.360001,355200,25.053019
2012-02-01,30.41,31.57,29.860001,30.889999,357000,25.490374
2012-01-03,30.73,31.469999,30.299999,30.65,299700,25.292326
2011-12-01,32.470001,33.060001,30.620001,30.74,260900,25.366594
2011-11-01,33.310001,34.419998,31.66,32.75,199200,27.025242
2011-10-03,33.09,34.48,32.009998,33.799999,272000,27.891699
2011-09-01,34.099998,36.650002,30.290001,33.07,369000,27.289305
2011-08-01,35.400002,36.959999,32.75,34.220001,379300,28.238285
2011-07-01,34.290001,35.130001,32.82,34.900002,265700,28.799419
2011-06-01,35.93,36.139999,32.209999,34.50,301400,28.469339
2011-05-02,36.25,36.279999,34.599998,35.98,330300,28.509014
2011-04-01,33.75,36.150002,32.279999,36.139999,189900,28.635792
2011-03-01,34.23,34.360001,30.51,33.580002,233300,26.607359
2011-02-01,33.790001,34.970001,33.18,34.189999,243600,27.090694
2011-01-03,35.830002,36.049999,31.68,33.619999,389700,26.63905
2010-12-01,36.25,36.84,34.099998,35.650002,247500,28.247538
2010-11-01,39.060001,39.57,35.189999,35.990002,582100,28.420202
2010-10-01,42.060001,43.799999,40.02,40.389999,244900,31.894747
2010-09-01,39.509998,42.310001,39.119999,41.290001,235100,32.60545
2010-08-02,37.779999,39.970001,36.23,39.00,240400,30.797106
2010-07-01,34.389999,37.66,33.75,37.540001,304900,29.64419
2010-06-01,32.650002,35.66,32.389999,34.23,227500,26.147947
2010-05-03,35.110001,35.759998,30.33,33.130001,425000,25.307669
2010-04-01,35.939999,36.889999,34.029999,34.720001,226400,26.522255
2010-03-01,35.41,38.119999,34.619999,35.759998,383000,27.316698
2010-02-01,39.75,40.279999,35.02,35.939999,152800,27.454199
2010-01-04,40.369999,41.18,38.950001,39.599998,223400,30.250034
2009-12-01,38.610001,41.869999,38.18,39.950001,150400,30.517397
2009-11-02,34.00,38.900002,34.00,38.169998,207600,29.073837
2009-10-01,35.459999,37.650002,33.560001,33.91,264100,25.829023
2009-09-01,32.529999,36.060001,32.200001,35.700001,266900,27.192455
2009-08-03,35.84,36.220001,32.080002,32.529999,371700,24.777885
2009-07-01,30.709999,37.00,30.50,35.32,283400,26.903011
2009-06-01,29.950001,31.469999,28.09,29.98,257600,22.027285
2009-05-01,28.559999,30.469999,26.52,29.58,345800,21.733391
2009-04-01,25.139999,29.360001,24.50,28.74,395400,21.116215
2009-03-02,20.030001,26.83,20.030001,25.700001,244700,18.882629
2009-02-02,20.85,22.60,19.90,21.299999,297700,15.649804
2009-01-02,24.049999,26.58,21.59,21.91,312900,16.097992
2008-12-01,18.959999,26.879999,18.110001,25.01,391600,18.375664
2008-11-03,20.90,22.940001,16.57,19.129999,499800,14.055434
2008-10-01,29.450001,30.65,18.23,20.040001,603100,14.724043
2008-09-02,34.860001,35.509998,26.110001,29.780001,374500,21.607027
2008-08-01,33.349998,34.860001,31.00,34.82,415100,25.263823
2008-07-01,32.50,35.189999,29.860001,32.98,379500,23.928802
2008-06-02,34.66,35.060001,31.610001,32.25,334500,22.435987
2008-05-01,38.900002,39.240002,33.799999,34.959999,337500,24.321306
2008-04-01,41.00,43.279999,37.259998,38.82,416500,27.006668
2008-03-03,42.09,43.290001,39.00,41.939999,353900,29.177219
2008-02-01,39.98,46.119999,39.98,42.66,381500,29.678116
2008-01-02,41.59,44.18,36.09,40.360001,383300,28.078032
2007-12-03,44.00,49.91,39.950001,42.009998,345100,29.225918
2007-11-01,48.900002,51.130001,41.299999,43.330002,348900,30.14423
2007-10-01,49.009998,56.939999,47.400002,48.25,438900,33.410049
2007-09-04,47.369999,49.50,45.709999,48.82,270200,33.804737
2007-08-01,46.599998,48.259998,37.110001,47.16,350400,32.655293
2007-07-02,43.25,52.360001,43.25,47.59,366200,32.953041
2007-06-01,44.50,45.00,42.150002,43.099998,243800,29.171318
2007-05-01,46.299999,46.610001,42.220001,43.950001,250900,29.746624
2007-04-02,43.419998,47.43,43.060001,45.93,344600,31.086744
2007-03-01,39.25,43.73,37.68,43.139999,416600,29.198391
2007-02-01,41.849998,43.639999,37.50,40.439999,498000,27.370953
2007-01-03,46.75,47.400002,41.23,41.959999,314700,28.399733
2006-12-01,44.169998,47.16,42.34,45.599998,329700,30.86339
2006-11-01,37.02,44.639999,36.790001,43.959999,289400,29.607668
2006-10-02,36.200001,37.130001,35.389999,36.560001,210500,24.623667
2006-09-01,34.990002,36.849998,33.700001,36.16,208900,24.354259
2006-08-01,33.560001,36.23,32.990002,34.990002,178700,23.56625
2006-07-03,32.150002,34.00,29.790001,33.330002,269500,22.448217
2006-06-01,30.610001,33.119999,27.40,32.099998,430600,20.957962
2006-05-01,35.049999,38.700001,28.280001,30.860001,641200,20.148373
2006-04-03,30.530001,35.279999,30.35,34.50,212200,22.524914
2006-03-01,26.99,31.969999,26.290001,30.309999,295700,19.789278
2006-02-01,27.379999,28.49,25.50,26.049999,188000,17.007942
2006-01-03,24.799999,27.98,24.440001,27.68,354400,18.072163
2005-12-01,21.85,25.66,21.85,23.860001,289100,15.5781
2005-11-01,20.360001,22.15,19.389999,22.08,151500,14.415945
2005-10-03,20.799999,21.620001,19.549999,20.360001,225600,13.292964
2005-09-01,19.35,22.00,18.75,20.809999,353700,13.586766
2005-08-01,22.700001,23.35,17.76,19.200001,393100,12.535604
2005-07-01,21.059999,23.75,19.940001,23.129999,217600,15.101485
2005-06-01,19.75,22.200001,19.35,20.85,244700,13.612883
2005-05-02,17.75,19.799999,16.639999,19.75,277300,12.894697
2005-04-01,19.35,19.98,17.49,18.02,194200,11.765187
2005-03-01,19.549999,19.74,17.85,18.74,316100,12.235271
2005-02-01,20.780001,21.129999,19.00,19.209999,343900,12.542132
2005-01-03,21.02,22.18,20.50,20.75,234000,13.547593
2004-12-01,22.35,23.68,19.15,21.02,388700,13.723875
2004-11-01,19.07,22.58,19.07,22.18,178000,14.459663
2004-10-01,17.85,19.860001,17.85,19.07,305500,12.43218
2004-09-01,16.709999,18.74,16.709999,17.690001,231700,11.532527
2004-08-02,16.50,16.950001,15.51,16.26,109800,10.600276
2004-07-01,15.75,17.74,15.75,17.01,286500,10.977471
2004-06-01,15.95,16.10,14.07,15.55,369300,10.035254
2004-05-03,18.469999,19.299999,14.75,16.15,414600,10.307786
2004-04-01,17.25,20.09,17.10,18.10,254000,11.552381
2004-03-01,17.370001,17.75,15.00,16.85,223700,10.754564
2004-02-02,17.85,18.58,16.75,17.219999,160900,10.990717
2004-01-02,16.799999,19.48,16.60,17.809999,219900,11.367286
2003-12-01,14.53,16.66,13.54,16.42,178400,10.480115
2003-11-03,13.50,14.65,13.10,14.52,336100,9.267434
2003-10-01,14.10,15.37,14.01,14.20,307300,9.063193
2003-09-02,11.38,14.09,11.16,13.63,321600,8.699389
2003-08-01,10.32,11.35,9.35,11.20,204000,7.148434
2003-07-01,11.30,11.70,10.03,10.39,204900,6.631449
2003-06-02,11.78,12.18,10.35,11.20,238700,7.148434
2003-05-01,9.40,11.55,9.22,11.35,171000,6.768417
2003-04-01,8.36,9.60,8.15,9.26,155500,5.522074
2003-03-03,8.15,8.52,7.12,8.14,115300,4.854178
2003-02-03,7.55,8.25,7.43,8.00,120400,4.77069
2003-01-02,8.45,8.48,7.59,7.80,228600,4.651423
2002-12-02,7.48,8.98,7.48,8.49,119200,5.062895
2002-11-01,6.62,7.85,6.35,7.68,106500,4.579863
2002-10-01,7.40,7.75,5.27,6.67,278400,3.977563
2002-09-03,7.82,8.16,6.91,7.43,111300,4.430779
2002-08-01,8.02,8.84,7.66,7.90,125600,4.711057
2002-07-01,8.74,8.74,7.10,8.02,196300,4.782618
