Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,26.599735,26.909733,8.669913,10.359897,1425300,14.490778
2007-06-01,29.639704,30.549696,25.659744,26.019739,445700,36.394791
2007-05-01,28.199718,30.339697,27.009729,29.459705,301200,39.980717
2007-04-02,27.93972,30.459696,25.88974,28.149717,369200,38.202888
2007-03-01,32.999672,33.00967,25.659744,27.93972,490800,37.917896
2007-02-01,37.449627,38.249619,32.629673,33.449665,289400,44.170364
2007-01-03,34.749653,37.449627,32.439674,37.389626,336400,49.373093
2006-12-01,33.349667,35.149647,32.819672,34.479656,148800,45.530472
2006-11-01,30.0597,33.499664,29.339706,33.329666,76200,43.030956
2006-10-02,28.89971,30.309698,28.559715,30.0597,57800,38.8092
2006-09-01,28.049721,29.339706,27.819721,28.849712,69600,37.247021
2006-08-01,28.16972,28.449715,26.999731,27.979721,34600,35.234295
2006-07-03,28.89971,28.979712,26.969732,28.269716,56400,35.59948
2006-06-01,25.219749,29.319708,24.849752,29.199707,143300,35.989853
2006-05-01,25.829741,26.389736,24.809752,25.199747,51100,31.059736
2006-04-03,27.619724,27.699722,25.329746,25.879742,46500,31.897858
2006-03-01,27.349728,28.629713,26.899731,28.239719,40700,34.054783
2006-02-01,27.069729,27.499725,25.859743,27.299728,39100,32.92123
2006-01-03,26.149738,27.389727,25.789743,27.10973,46900,32.692112
2005-12-01,26.349737,27.459724,25.839741,25.919743,45700,31.257082
2005-11-01,26.359737,26.88973,25.16975,26.279736,42400,30.970415
2005-10-03,28.479717,28.749714,24.709753,26.559734,69400,31.30039
2005-09-01,29.799704,31.089689,27.699722,28.499716,62000,33.586639
2005-08-01,31.689684,31.719685,27.739723,29.889702,46500,34.533596
2005-07-01,30.099701,31.689684,29.8997,31.689684,33600,36.613239
2005-06-01,28.699713,30.989691,28.599716,29.949701,44300,34.602921
2005-05-02,27.199728,28.909712,27.149729,28.599716,31900,32.385345
2005-04-01,26.999731,27.579723,26.099741,27.129728,47100,30.720781
2005-03-01,26.809732,27.799723,25.519745,26.819733,43900,29.69236
2005-02-01,25.949741,27.819721,25.879742,26.849733,50100,29.725574
2005-01-03,27.969723,27.99972,25.409748,25.949741,51200,28.729185
2004-12-01,28.049721,29.249708,27.849724,27.969723,47500,30.965525
2004-11-01,26.649733,28.479717,26.099741,27.99972,37600,30.354494
2004-10-01,27.349728,27.889721,26.089739,26.709732,41800,28.956018
2004-09-01,26.94973,27.749723,26.589733,27.349728,47300,29.649837
2004-08-02,24.299757,27.299728,24.119759,26.899731,47500,28.52504
2004-07-01,24.549755,25.679745,23.629765,24.239758,37800,25.70435
2004-06-01,24.519754,25.689743,24.189758,24.649754,64800,26.139116
2004-05-03,23.809763,25.129749,21.249788,24.429756,45300,25.298897
2004-04-01,28.949711,29.299707,22.999771,24.059759,96500,24.915737
2004-03-01,26.849733,29.549706,26.759733,29.549706,35300,29.979658
2004-02-02,26.299738,27.379726,25.999741,26.719734,32900,27.108509
2004-01-02,25.699743,27.149729,25.249748,26.329737,40900,26.712837
2003-12-01,25.98974,26.589733,25.399746,25.599745,41700,25.972225
2003-11-03,23.459764,25.979742,23.349768,25.739744,47700,25.524775
2003-10-01,23.01977,24.499756,22.749773,23.359768,72900,23.164675
2003-09-02,23.679764,24.599756,22.819773,22.95977,37500,22.768019
2003-08-01,24.09976,24.149757,21.249788,23.679764,44400,22.884098
2003-07-01,25.779741,26.579735,22.999771,24.09976,50600,23.289982
2003-06-02,24.449755,26.699734,24.129759,26.499735,41600,25.010157
2003-05-01,22.399775,25.079748,22.199778,24.359756,31400,22.990469
2003-04-01,21.869781,22.899771,21.649782,22.499775,32500,21.235039
2003-03-03,21.599785,22.699774,20.639793,22.639772,29600,20.782022
2003-02-03,22.089779,22.249779,20.509794,21.489786,54800,19.726398
2003-01-02,21.649782,22.489777,21.299788,22.04978,26200,20.240442
2002-12-02,20.879791,22.099781,20.659794,21.599785,36800,19.827372
2002-11-01,20.499796,21.379786,20.0098,20.709793,27300,18.466755
2002-10-01,20.949791,21.399786,17.98982,21.209789,27200,18.912596
2002-09-03,22.859772,23.93976,19.559805,20.599794,49200,18.36867
2002-08-01,20.299797,23.03977,18.209818,23.009769,34800,20.002323
2002-07-01,23.639763,23.649763,14.409856,20.199799,99600,17.559624
2002-06-03,21.999781,24.189758,21.919783,23.729763,68800,20.628212
2002-05-01,20.649794,21.919783,20.119799,21.909782,33000,18.580414
2002-04-01,19.649803,21.869781,19.509806,20.669792,53700,17.528851
2002-03-01,19.04981,20.349796,18.029819,20.149799,56100,16.596014
2002-02-01,16.91983,19.059811,16.849831,19.04981,33200,15.690028
2002-01-02,16.329838,16.99983,16.199839,16.91983,24100,13.935709
2001-12-03,17.139828,17.499825,15.99984,16.299837,40400,13.425064
2001-11-01,16.709833,17.179829,16.399836,17.00983,13300,13.551571
2001-10-01,15.799843,16.749832,15.549846,16.699833,9500,13.304599
2001-09-04,16.669832,17.049829,13.899861,15.949841,21800,12.707088
2001-08-01,16.599834,17.249828,15.899841,16.779833,10500,12.933864
2001-07-02,16.399836,16.749832,15.349847,16.629833,30600,12.818245
2001-06-01,16.01984,16.99983,15.959841,16.399836,13100,12.640964
2001-05-01,14.879851,16.749832,14.879851,16.01984,10000,11.969466
2001-04-02,13.789862,14.899852,13.599864,14.819852,16300,11.072876
2001-03-01,13.899861,15.99984,13.599864,13.789862,29100,10.303304
2001-02-01,13.599864,13.959861,13.499866,13.849861,6900,10.002753
2001-01-02,12.719873,13.749863,12.349876,13.599864,7100,9.822198
2000-12-01,12.399877,12.849872,11.749883,12.319877,7200,8.897756
2000-11-01,11.499886,12.599874,11.499886,12.419875,6500,8.613971
2000-10-02,12.089879,12.249878,11.249887,11.569884,5300,8.024447
2000-09-01,11.937381,12.879871,11.749883,12.599874,11300,8.385098
2000-08-01,11.187388,12.187378,10.99989,11.749883,7000,7.819436
2000-07-03,10.437396,11.249887,10.437396,11.124889,7200,7.403509
2000-06-01,10.562394,11.124889,10.499895,10.99989,9600,6.980927
2000-05-01,10.374896,10.687393,10.249898,10.562394,6100,6.703276
2000-04-03,10.812392,10.874891,9.937401,10.374896,7600,6.584283
2000-03-01,10.187398,11.437386,10.187398,10.749892,10500,6.498608
2000-02-01,10.374896,10.624894,10.0624,10.187398,14700,6.158565
2000-01-03,10.749892,10.874891,10.187398,10.437396,6300,6.309695
