Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,36.48,37.00,35.66,36.529999,546700,29.629446
2010-09-01,35.349998,36.740002,35.34,36.349998,601500,29.165688
2010-08-02,35.099998,36.299999,33.619999,35.02,859300,28.098553
2010-07-01,31.68,36.080002,31.120001,34.560001,647200,27.729469
2010-06-01,31.959999,33.91,31.24,31.74,747600,25.187702
2010-05-03,34.279999,35.119999,29.200001,32.139999,1261600,25.505129
2010-04-01,33.380001,35.77,33.080002,34.200001,795600,27.13987
2010-03-01,31.780001,33.869999,31.780001,33.259998,861600,26.089077
2010-02-01,31.360001,32.82,30.120001,31.629999,725800,24.810509
2010-01-04,30.49,33.32,30.24,31.200001,1157200,24.473219
2009-12-01,27.540001,31.530001,27.540001,30.26,736300,23.440495
2009-11-02,26.60,28.07,26.08,27.48,769400,21.287004
2009-10-01,27.719999,28.40,26.40,26.559999,848000,20.574339
2009-09-01,26.25,28.780001,25.67,27.85,753000,21.277061
2009-08-03,26.34,27.15,24.73,26.34,674600,20.12344
2009-07-01,26.200001,27.17,25.00,26.16,529800,19.985922
2009-06-01,23.969999,26.26,23.610001,26.129999,612100,19.6789
2009-05-01,22.50,25.09,22.08,23.73,910600,17.871424
2009-04-01,24.370001,25.40,22.360001,22.360001,945900,16.839655
2009-03-02,22.82,25.18,20.309999,24.690001,1155500,18.294504
2009-02-02,28.559999,30.50,22.52,23.129999,1532900,17.138594
2009-01-02,29.280001,29.959999,26.66,28.83,768100,21.362112
2008-12-01,31.01,31.42,27.02,29.18,851700,21.345198
2008-11-03,29.290001,32.779999,27.18,31.870001,990700,23.312935
2008-10-01,32.099998,32.860001,22.799999,29.379999,1253900,21.491497
2008-09-02,35.16,35.580002,31.190001,32.209999,851300,23.28966
2008-08-01,32.169998,35.599998,31.25,34.950001,635100,25.270836
2008-07-01,33.900002,34.540001,31.629999,32.23,659400,23.304121
2008-06-02,37.509998,37.830002,33.50,34.259998,828700,24.502916
2008-05-01,38.880001,38.880001,36.369999,37.540001,502900,26.848789
2008-04-01,35.299999,38.459999,35.200001,37.669998,467700,26.941765
2008-03-03,34.740002,35.790001,34.00,35.009998,570100,24.809238
2008-02-01,36.889999,38.279999,34.68,34.740002,732900,24.61791
2008-01-02,40.57,42.369999,35.02,36.900002,779200,26.148558
2007-12-03,41.27,43.41,40.689999,40.689999,608900,28.558084
2007-11-01,39.740002,42.00,38.880001,41.52,737400,29.140617
2007-10-01,38.299999,40.57,37.32,40.00,472800,28.073811
2007-09-04,37.919998,39.029999,36.610001,38.32,453100,26.678303
2007-08-01,36.91,39.619999,34.950001,37.880001,798400,26.371977
2007-07-02,38.849998,40.799999,36.84,36.950001,506500,25.724512
2007-06-01,43.119999,43.48,37.860001,38.849998,641800,26.823301
2007-05-01,43.66,45.470001,42.07,43.200001,599300,29.826685
2007-04-02,44.740002,46.529999,43.599998,43.799999,536900,30.240942
2007-03-01,41.82,46.299999,40.709999,44.82,784900,30.730042
2007-02-01,36.049999,44.00,36.049999,41.82,909900,28.673145
2007-01-03,37.68,38.220001,35.209999,36.349998,413000,24.922735
2006-12-01,38.700001,39.490002,37.700001,37.77,449600,25.669973
2006-11-01,38.16,39.959999,37.919998,38.900002,511600,26.437967
2006-10-02,35.73,39.439999,35.689999,38.349998,519500,26.064163
2006-09-01,36.50,37.16,35.080002,35.73,517200,24.104506
2006-08-01,36.130001,36.98,34.880001,36.59,682900,24.684687
2006-07-03,34.419998,36.299999,33.91,36.18,530400,24.408089
2006-06-01,34.599998,35.169998,33.099998,34.299999,499000,22.955639
2006-05-01,32.07,34.720001,32.00,34.400002,837600,23.022566
2006-04-03,31.48,32.849998,30.940001,31.959999,362900,21.389568
2006-03-01,33.150002,33.619999,31.32,31.469999,452600,20.870764
2006-02-01,29.60,33.130001,29.43,33.099998,727700,21.951771
2006-01-03,28.18,30.10,27.790001,29.66,384300,19.67038
2005-12-01,28.370001,28.98,27.200001,28.040001,412400,18.414085
2005-11-01,26.469999,28.389999,25.879999,28.35,579000,18.617666
2005-10-03,29.15,30.379999,25.790001,26.450001,497100,17.369921
2005-09-01,30.08,30.58,28.73,29.129999,381000,18.940186
2005-08-01,29.049999,30.18,28.219999,30.049999,385400,19.538364
2005-07-01,28.120001,29.24,27.85,29.10,340600,18.920679
2005-06-01,27.58,28.26,27.10,28.15,277600,18.135736
2005-05-02,26.25,27.75,25.90,27.60,556800,17.781397
2005-04-01,27.120001,27.51,25.559999,26.34,506700,16.969637
2005-03-01,26.799999,27.75,25.799999,26.780001,304600,17.082588
2005-02-01,27.50,27.860001,26.059999,26.75,426800,17.063452
2005-01-03,28.48,28.59,27.120001,27.50,377700,17.541866
2004-12-01,27.25,28.799999,26.379999,28.60,278900,18.074596
2004-11-01,26.33,27.639999,25.950001,27.280001,256100,17.240383
2004-10-01,24.91,26.450001,24.90,26.379999,313700,16.671602
2004-09-01,25.99,26.190001,24.34,24.879999,285000,15.566038
2004-08-02,25.870001,26.16,25.17,25.99,374200,16.260504
2004-07-01,25.950001,27.40,25.219999,25.91,326800,16.210453
2004-06-01,25.10,26.08,24.719999,26.08,282400,16.160101
2004-05-03,24.98,25.60,23.50,24.98,382500,15.478501
2004-04-01,26.10,26.549999,24.77,24.860001,315200,15.404145
2004-03-01,25.73,26.50,25.40,26.059999,281600,15.990014
2004-02-02,25.889999,26.389999,25.379999,25.75,245700,15.799803
2004-01-02,24.91,26.110001,24.540001,25.889999,335300,15.885704
2003-12-01,24.52,25.09,24.00,24.90,229000,15.129461
2003-11-03,24.049999,24.74,23.389999,24.450001,249700,14.856038
2003-10-01,22.00,24.299999,21.940001,24.059999,413800,14.61907
2003-09-02,20.93,22.700001,20.83,22.00,268300,13.224521
2003-08-01,20.309999,21.16,20.08,20.93,330800,12.581328
2003-07-01,18.959999,20.42,18.690001,20.309999,1003100,12.208636
2003-06-02,20.049999,20.60,18.959999,19.030001,325500,11.294922
2003-05-01,17.50,20.60,17.120001,19.98,320600,11.858777
2003-04-01,16.32,17.879999,16.030001,17.559999,320400,10.422428
2003-03-03,15.98,16.200001,15.08,16.07,262000,9.400232
2003-02-03,16.10,16.450001,14.98,15.76,298600,9.218896
2003-01-02,16.700001,18.299999,15.87,16.190001,428300,9.470428
2002-12-02,16.450001,16.799999,14.75,16.549999,445500,9.533164
2002-11-01,15.85,16.940001,14.28,16.280001,528700,9.377639
2002-10-01,19.25,19.889999,15.60,16.02,623400,9.227873
2002-09-03,20.85,21.200001,18.41,19.25,266400,10.756435
2002-08-01,19.15,21.110001,17.85,20.85,320900,11.650476
2002-07-01,25.50,25.77,16.35,19.129999,665300,10.689382
2002-06-03,27.299999,27.33,24.75,25.700001,328100,13.975744
2002-05-01,28.25,28.35,27.049999,27.52,227200,14.965466
2002-04-01,30.00,30.85,28.00,28.25,319600,15.362443
2002-03-01,29.01,30.40,29.01,30.219999,178900,16.149019
2002-02-01,29.57,30.00,28.67,29.01,189500,15.502419
2002-01-02,30.360001,31.01,29.42,29.809999,428200,15.929923
2001-12-03,28.10,30.91,27.90,30.360001,275800,15.955049
2001-11-01,29.549999,29.84,27.50,28.10,526800,14.767354
2001-10-01,31.299999,32.290001,28.75,29.40,304200,15.450541
2001-09-04,30.40,31.49,29.50,31.299999,165200,16.173056
2001-08-01,28.799999,30.82,28.290001,30.379999,138400,15.697681
2001-07-02,29.299999,30.00,27.90,28.57,306700,14.762435
2001-06-01,30.60,30.60,28.200001,29.15,138500,14.802435
2001-05-01,31.200001,31.60,29.85,30.75,139000,15.614919
2001-04-02,32.00,32.669998,30.60,31.200001,302100,15.843431
2001-03-01,33.00,33.18,30.200001,31.82,128100,15.90097
2001-02-01,30.50,33.200001,30.030001,33.00,148100,16.490635
2001-01-02,32.00,32.125,28.75,30.50,321900,15.241344
2000-12-01,31.75,32.125,29.00,31.875,152000,15.677612
2000-11-01,30.50,31.875,29.6875,31.875,101800,15.677612
2000-10-02,29.25,30.6875,28.625,30.3125,201400,14.909101
2000-09-01,29.25,31.25,27.625,29.390619,95500,14.2117
2000-08-01,26.25,29.8125,26.25,29.25,109700,14.143704
2000-07-03,26.50,27.4375,26.125,26.3125,247100,12.723289
2000-06-01,27.75,29.9375,25.75,26.015619,137000,12.344049
2000-05-01,30.0625,30.4375,27.50,27.6875,110800,13.137333
2000-04-03,30.25,31.875,28.375,30.00,113000,14.234582
2000-03-01,28.25,30.9375,27.00,30.4375,144100,14.206859
2000-02-01,29.8125,31.4375,28.00,28.125,181900,13.127488
2000-01-03,27.50,37.75,26.4375,29.8125,254200,13.915137
