Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,28.049999,30.040001,27.99,29.85,509900,18.643402
2004-10-01,28.25,28.49,26.26,28.129999,519900,17.569141
2004-09-01,26.959999,28.809999,26.90,28.10,631000,17.550406
2004-08-02,26.90,27.719999,25.66,26.889999,489500,16.704769
2004-07-01,26.709999,27.049999,25.559999,27.049999,588900,16.804165
2004-06-01,25.280001,27.24,23.50,26.709999,873200,16.592947
2004-05-03,22.75,25.469999,21.799999,25.280001,814500,15.613441
2004-04-01,23.709999,24.360001,22.18,22.60,609800,13.958219
2004-03-01,24.719999,25.15,22.40,23.709999,460900,14.643777
2004-02-02,24.73,24.98,23.90,24.469999,523500,15.024266
2004-01-02,21.610001,25.74,21.190001,24.639999,757800,15.128644
2003-12-01,20.35,21.690001,20.209999,21.629999,592500,13.280542
2003-11-03,21.00,21.139999,19.74,20.34,580700,12.405441
2003-10-01,21.719999,22.60,20.049999,20.889999,614600,12.740888
2003-09-02,23.059999,23.690001,21.629999,21.629999,552100,13.192216
2003-08-01,22.299999,23.26,21.49,23.16,454200,14.036371
2003-07-01,20.50,22.50,20.040001,22.139999,640100,13.418188
2003-06-02,22.17,22.809999,20.00,20.50,664900,12.424249
2003-05-01,20.50,22.110001,19.889999,22.07,483600,13.298482
2003-04-01,18.530001,20.84,18.25,20.65,485800,12.442847
2003-03-03,19.139999,19.85,17.16,18.280001,738600,11.014783
2003-02-03,20.25,20.50,18.549999,19.059999,720100,11.399996
2003-01-02,22.559999,23.15,19.50,20.200001,476500,12.081843
2002-12-02,23.98,24.15,21.950001,22.440001,494300,13.421612
2002-11-01,20.60,23.92,20.24,23.870001,481300,14.195149
2002-10-01,19.90,22.58,18.60,20.85,692900,12.399198
2002-09-03,23.16,23.809999,19.42,19.790001,734300,11.768831
2002-08-01,22.50,24.35,21.049999,23.15,456400,13.690129
2002-07-01,23.50,24.120001,19.51,22.49,725300,13.299828
2002-06-03,26.32,26.32,23.40,23.40,478300,13.837971
2002-05-01,26.35,27.40,25.76,26.32,364700,15.491371
2002-04-01,24.799999,26.870001,23.99,26.299999,409000,15.479599
2002-03-01,25.49,26.459999,24.60,24.799999,558600,14.596732
2002-02-01,24.25,26.00,23.280001,25.65,534000,15.027239
2002-01-02,22.860001,24.40,22.01,24.23,503900,14.195321
2001-12-03,21.65,23.549999,21.40,23.00,411200,13.474717
2001-11-01,21.90,23.389999,21.450001,21.639999,425900,12.61192
2001-10-01,19.299999,22.879999,19.00,21.67,478100,12.629405
2001-09-04,23.530001,24.450001,16.85,19.50,764400,11.364716
2001-08-01,23.969999,24.35,22.969999,23.52,322700,13.707596
2001-07-02,21.50,24.040001,20.85,23.969999,406800,13.900182
2001-06-01,21.92,22.32,20.58,22.030001,374400,12.775178
2001-05-01,19.549999,22.60,19.35,21.92,471300,12.711389
2001-04-02,19.299999,20.00,17.700001,19.41,437800,11.195517
2001-03-01,19.200001,20.98,18.309999,19.23,419800,11.091694
2001-02-01,21.190001,21.25,18.559999,19.34,405500,11.155141
2001-01-02,18.50,21.200001,17.5625,21.00,602700,12.03838
2000-12-01,16.125,19.5625,15.125,18.9375,509400,10.856039
2000-11-01,16.375,16.75,15.75,16.3125,320000,9.351242
2000-10-02,16.00,16.4375,14.625,16.375,465400,9.322534
2000-09-01,17.75,19.25,14.1875,15.8125,620600,9.002294
2000-08-01,17.4375,19.875,17.375,17.6875,278700,10.069759
2000-07-03,16.3125,19.125,16.3125,17.50,525100,9.905896
2000-06-01,20.00,21.3125,15.0625,16.50,825100,9.339845
2000-05-01,21.125,22.00,18.75,20.03125,402900,11.338713
2000-04-03,21.50,22.5625,20.0625,21.375,509900,12.039779
2000-03-01,16.75,21.8125,15.25,21.50,652100,12.110187
2000-02-01,17.875,18.50,15.875,16.8125,579500,9.469884
2000-01-03,21.25,21.375,17.5625,18.00,499100,10.076608
