Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,16.35,17.059999,13.58,16.940001,24100,8.709266
2008-06-02,18.700001,18.77,16.200001,16.549999,17300,8.443433
2008-05-01,17.620001,18.85,17.620001,18.799999,21100,9.528003
2008-04-01,16.780001,17.73,16.42,17.65,17300,8.888386
2008-03-03,17.40,17.48,14.84,16.66,19200,8.332594
2008-02-01,18.41,20.110001,16.790001,17.42,22300,8.65225
2008-01-02,19.459999,19.59,15.76,18.41,27700,9.082973
2007-12-03,21.08,22.780001,18.43,19.51,41100,9.564839
2007-11-01,22.16,22.16,19.219999,21.23,33200,9.406921
2007-10-01,22.75,23.639999,21.059999,22.360001,24800,9.85263
2007-09-04,21.809999,23.02,20.33,22.50,28900,9.863666
2007-08-01,21.200001,22.00,16.85,21.84,44500,9.10634
2007-07-02,23.200001,23.610001,20.879999,21.389999,22300,8.870622
2007-06-01,23.690001,23.790001,22.16,22.950001,27100,9.470082
2007-05-01,23.01,24.58,22.950001,23.559999,28900,9.671772
2007-04-02,22.110001,23.51,22.110001,23.15,22200,9.457342
2007-03-01,20.75,22.60,19.76,22.110001,32500,8.986268
2007-02-01,22.52,22.799999,20.469999,21.25,32500,8.588753
2007-01-03,23.969999,24.00,20.870001,22.42,39200,9.013904
2006-12-01,23.00,24.07,21.82,23.77,37400,9.506051
2006-11-01,21.91,23.129999,21.25,23.01,40200,8.500485
2006-10-02,20.870001,22.059999,20.40,21.959999,20700,8.068481
2006-09-01,20.58,21.09,20.049999,20.870001,27600,7.624803
2006-08-01,19.639999,20.91,19.59,20.629999,22800,7.435296
2006-07-03,19.68,19.99,18.90,19.809999,14700,7.097802
2006-06-01,19.75,19.790001,18.52,19.620001,19400,6.987955
2006-05-01,20.90,20.90,18.73,19.700001,30000,6.973847
2006-04-03,19.84,20.00,19.00,19.950001,29400,7.021703
2006-03-01,19.299999,20.00,19.23,19.82,32300,6.934369
2006-02-01,19.00,19.41,18.32,19.26,31000,6.697805
2006-01-03,17.799999,19.549999,17.700001,19.00,29400,6.566267
2005-12-01,17.65,17.90,17.24,17.76,58400,6.100056
2005-11-01,18.15,18.48,16.90,17.60,32200,5.921288
2005-10-03,18.389999,18.389999,16.700001,17.950001,24400,6.000806
2005-09-01,19.00,19.540001,17.559999,18.209999,25200,6.04891
2005-08-01,20.01,20.040001,17.67,19.00,25100,6.27346
2005-07-01,20.02,20.049999,20.00,20.00,30300,6.603642
2005-06-28,20.00,20.030001,20.00,20.02,70800,6.610247
