Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.23,49.259998,48.389996,48.499996,4206000,12.438839
2013-03-01,47.880001,50.59,47.319996,49.23,3655500,12.626063
2013-02-01,42.069996,49.489998,41.829998,48.029999,4663700,12.268416
2013-01-02,41.049999,42.779999,40.329998,41.799999,3137400,10.677073
2012-12-03,38.869999,40.630001,37.610001,40.049999,4525200,10.230066
2012-11-01,30.529999,38.68,30.529999,38.060001,4096400,9.672207
2012-10-01,32.330002,32.589996,30.149998,30.449999,2408000,7.738273
2012-09-04,32.679996,34.740002,31.499998,32.209999,4334200,8.185542
2012-08-01,24.659998,33.419998,23.83,32.209999,4547300,8.185542
2012-07-02,24.92,25.190001,22.189999,24.620001,4101500,6.217833
2012-06-01,26.139997,26.959999,23.099998,24.82,3906600,6.268342
2012-05-01,28.009998,28.499998,25.50,26.639997,4089800,6.674271
2012-04-02,29.849998,30.280001,25.67,28.059999,4289200,7.030032
2012-03-01,31.989998,32.84,29.679998,29.939999,3644500,7.50104
2012-02-01,26.109999,33.799999,25.77,31.76,6934100,7.904787
2012-01-03,24.290001,26.66,23.269999,25.829998,4263200,6.428862
2011-12-01,24.32,26.599998,23.43,23.700001,5470400,5.898724
2011-11-01,30.439999,33.00,22.799997,24.43,7559000,6.034508
2011-10-03,26.709997,33.119999,26.059998,31.459997,4061900,7.771003
2011-09-01,30.649998,30.829998,25.60,26.85,4978800,6.632277
2011-08-01,35.549999,35.68,26.309998,30.659998,9797600,7.52277
2011-07-01,38.00,38.499996,34.889999,35.279999,3754800,8.656338
2011-06-01,39.630001,40.00,36.970001,37.959999,5131300,9.313906
2011-05-02,51.309998,51.429996,36.299999,39.889996,6023500,9.73645
2011-04-01,49.23,51.299995,48.470001,50.98,2498600,12.443326
2011-03-01,48.359997,49.43,45.450001,48.729996,2440900,11.894139
2011-02-01,53.50,56.609997,47.02,48.129997,6046800,11.697891
2011-01-03,49.909996,54.259995,49.799999,53.289997,2734400,12.952018
2010-12-01,45.299999,49.739998,45.259995,49.599998,2817300,12.055171
2010-11-01,49.289997,49.959995,44.439995,44.629997,2676000,10.801972
2010-10-01,46.359997,50.009998,45.149998,49.049999,2807700,11.871762
2010-09-01,40.469997,46.43,39.959995,45.999996,3373600,11.133558
2010-08-02,46.009995,46.630001,39.610001,39.810001,3181500,9.601371
2010-07-01,45.219997,47.179996,43.419994,45.330002,2857200,10.932684
2010-06-01,49.469997,51.369999,45.080002,45.249996,3353300,10.913388
2010-05-03,52.819996,52.819996,47.049999,49.990002,4760400,12.020003
2010-04-01,54.209995,55.860001,52.319996,52.389999,3531900,12.597078
2010-03-01,51.779999,55.48,51.689995,54.490002,2276800,13.10202
2010-02-01,51.599998,53.659996,50.509995,51.790001,2610800,12.45281
2010-01-04,57.939995,57.999996,51.209999,51.299995,2352200,12.33499
2009-12-01,55.619995,58.359997,54.540001,57.529995,1776300,13.832981
2009-11-02,50.959999,55.609997,49.990002,55.310001,2131100,13.299188
2009-10-01,52.669994,54.449997,50.129997,50.709995,2306900,12.193125
2009-09-01,48.709995,53.700001,47.25,52.709995,3482200,12.674022
2009-08-03,48.68,50.41,47.619999,48.849998,2673200,11.745892
2009-07-01,44.459995,49.07,41.679996,48.169994,2328400,11.582386
2009-06-01,42.649998,45.16,42.349998,44.299999,2522900,10.651853
2009-05-01,36.989998,42.629997,36.040001,42.459995,2971900,10.209428
2009-04-01,36.389999,40.509995,35.950001,36.959999,2760300,8.886963
2009-03-02,34.099998,38.119995,31.109999,36.84,4137400,8.858109
2009-02-02,37.469997,40.879997,33.400002,34.740002,4006400,8.353168
2009-01-02,35.470001,39.889996,35.029999,36.84,5121200,8.858109
2008-12-01,27.309998,35.349995,25.48,35.139996,3729000,8.449347
2008-11-03,31.509998,33.029999,23.93,27.860001,4137400,6.698885
2008-10-01,40.00,40.299995,25.949999,30.159998,4458400,7.251916
2008-09-02,47.220001,47.999996,38.519997,40.189999,2808800,9.66361
2008-08-01,47.290001,49.369995,44.599995,47.029999,2395100,11.308276
2008-07-01,46.569996,48.919994,43.439995,47.369995,3307500,11.390028
2008-06-02,48.709995,50.519997,45.439995,46.84,4015200,11.262591
2008-05-01,43.609997,49.650002,37.990002,49.149998,3124700,11.818027
2008-04-01,41.119995,44.629997,40.799999,43.59,2089300,10.481135
2008-03-03,43.099995,44.389996,39.400002,40.790001,3612000,9.80788
2008-02-01,42.259995,46.939995,41.489998,43.449997,4153000,10.447472
2008-01-02,49.339996,49.499996,36.909996,42.32,6153300,10.175765
2007-12-03,52.499996,55.249996,49.209999,49.469997,2808400,11.894969
2007-11-01,58.339996,58.339996,50.289997,52.819996,2931000,12.70047
2007-10-01,56.609997,60.00,55.809998,58.389996,2575100,14.039767
2007-09-04,56.700001,57.989998,53.18,55.900002,2918200,13.441051
2007-08-01,55.50,58.650002,46.949997,55.949997,4370600,13.453074
2007-07-02,59.349995,63.759998,55.599995,55.68,4051700,13.388153
2007-06-01,55.399998,60.00,54.199997,59.149998,4341800,14.222507
2007-05-01,55.579998,59.129997,54.080002,55.399998,4424400,13.320827
2007-04-02,52.200001,59.079998,51.549999,55.539997,3181800,13.354489
2007-03-01,52.099995,53.039997,50.380001,52.130001,2620900,12.534562
2007-02-01,52.699997,56.25,52.019997,52.93,3305000,12.72692
2007-01-03,53.150002,53.199997,50.75,52.459995,2829700,12.613909
2006-12-01,52.449997,54.130001,51.369999,53.369999,2358600,12.832718
2006-11-01,52.469997,53.139999,49.25,52.200001,3606500,12.551394
2006-10-02,49.099995,53.490002,47.48,52.849995,3342400,12.707684
2006-09-01,47.349995,49.23,46.240002,49.119995,2830000,11.810812
2006-08-01,52.200001,52.489998,46.229996,47.379997,4329400,11.392433
2006-07-03,49.25,53.799995,49.00,52.389999,4046700,12.597078
2006-06-01,56.450001,57.669998,48.259998,48.559998,3488800,11.676162
2006-05-01,58.509995,59.539997,52.41,56.25,2413900,13.525208
2006-04-03,55.949997,60.389999,55.849995,58.549995,3187700,14.078238
2006-03-01,54.399998,59.089996,52.950001,55.549995,2855500,13.356894
2006-02-01,50.679996,54.93,49.139996,54.34,3099400,13.065952
2006-01-03,51.469997,55.959995,49.209999,50.699997,4113900,12.190721
2005-12-01,50.369999,51.059998,48.359997,50.639999,2748300,12.176294
2005-11-01,59.299995,59.899998,47.50,50.23,8168600,12.07771
2005-10-03,47.220001,53.560001,44.249996,51.249996,4635700,12.322967
2005-09-01,44.540001,47.309998,44.279995,47.309998,2277700,11.375602
2005-08-01,45.759998,47.599995,43.490002,44.549999,2116300,10.711965
2005-07-01,44.029995,46.789997,43.57,45.779995,2283500,11.007715
2005-06-01,46.299999,46.969997,42.679996,43.700001,2738300,10.507584
2005-05-02,43.479996,47.400002,42.609997,46.310001,2269200,11.135154
2005-04-01,46.049999,48.869999,42.310001,43.479996,2454800,10.454685
2005-03-01,46.589996,47.169994,44.029995,45.849995,2886400,11.024547
2005-02-01,51.75,53.029995,44.490002,46.229996,3827500,11.115917
2005-01-03,56.369995,56.509998,50.099995,51.519997,2721100,12.387888
2004-12-01,54.249996,57.999996,54.099998,56.369995,2622000,13.554061
2004-11-01,50.00,55.290001,49.299995,54.099998,4308400,13.008245
2004-10-01,47.199997,50.049999,46.700001,49.669998,2556100,11.943059
2004-09-01,46.219997,48.979996,46.019997,47.099998,2512300,11.325108
2004-08-02,47.23,47.23,40.799999,46.349995,2320300,11.144771
2004-07-01,46.419994,47.549995,43.799995,47.25,2885500,11.361175
2004-06-01,43.599998,46.43,41.720001,46.43,2513100,11.164007
2004-05-03,40.869995,43.599998,38.07,43.59,3910500,10.481135
2004-04-01,40.499996,43.77,40.329998,40.909996,2427200,9.836733
2004-03-01,41.799999,42.990002,39.599998,40.329998,2851000,9.697274
2004-02-02,44.639996,46.999996,40.139996,41.790001,3901800,10.048328
2004-01-02,44.219997,46.819996,43.57,44.649998,2364700,10.73601
2003-12-01,41.449997,44.819996,40.41,44.229996,2762900,10.635021
2003-11-03,39.799999,44.989998,38.810001,41.400002,4453500,9.954554
