Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,30.35,30.85,29.709999,29.98,1715400,17.349602
2004-08-02,29.32,30.35,29.17,30.35,1527100,17.563723
2004-07-01,29.049999,29.959999,28.67,29.280001,1714200,16.944508
2004-06-01,29.25,29.440001,28.610001,29.15,1527800,16.664555
2004-05-03,28.83,29.139999,27.440001,28.92,1844900,16.533068
2004-04-01,30.440001,30.639999,28.57,28.76,2247600,16.441599
2004-03-01,30.25,31.00,29.799999,30.50,1912300,17.226614
2004-02-02,29.700001,30.34,29.049999,30.32,2575100,17.124949
2004-01-02,30.24,30.559999,29.110001,29.799999,2533400,16.831247
2003-12-01,29.27,30.41,29.10,30.25,1518600,16.888315
2003-11-03,29.799999,30.17,28.549999,29.27,1552300,16.34119
2003-10-01,29.309999,30.58,29.059999,29.799999,1850600,16.637085
2003-09-02,28.370001,29.76,28.120001,29.35,1796100,16.196766
2003-08-01,28.549999,28.700001,27.60,28.379999,1980100,15.661471
2003-07-01,30.52,30.690001,27.780001,28.440001,2676800,15.694583
2003-06-02,31.48,32.00,30.200001,31.16,2133300,16.985909
2003-05-01,28.809999,31.809999,28.32,31.48,2777400,17.160347
2003-04-01,28.60,29.24,27.92,29.09,2225000,15.671081
2003-03-03,28.379999,29.35,27.860001,28.440001,1825600,15.320919
2003-02-03,28.41,29.08,27.00,28.209999,1883000,15.197015
2003-01-02,28.540001,30.860001,27.809999,28.17,2448400,15.175467
2002-12-02,26.50,29.110001,25.450001,28.389999,1859400,15.113093
2002-11-01,29.780001,30.10,24.799999,26.16,3195800,13.925979
2002-10-01,28.76,31.139999,26.700001,29.700001,3064000,15.810457
2002-09-03,29.10,29.139999,26.50,28.780001,2124800,15.148692
2002-08-01,28.200001,29.24,27.34,28.959999,2136400,15.243436
2002-07-01,27.17,28.799999,23.219999,28.780001,2955400,14.968151
2002-06-03,27.00,27.450001,25.41,27.40,1758000,14.250428
2002-05-01,28.200001,28.65,25.75,27.00,1721800,14.042393
2002-04-01,26.299999,28.540001,26.25,28.35,1645400,14.569107
2002-03-01,25.59,27.030001,25.42,26.49,1751300,13.61325
2002-02-01,24.549999,25.639999,24.26,25.40,1356800,13.053097
2002-01-02,25.27,25.559999,24.200001,24.65,1606500,12.667671
2001-12-03,22.90,25.690001,22.299999,25.35,2124100,12.849201
2001-11-01,23.780001,24.440001,22.60,22.75,2010900,11.531334
2001-10-01,23.98,25.98,23.799999,23.90,2009600,11.944433
2001-09-04,23.25,26.00,23.24,23.98,2700700,11.984415
2001-08-01,23.450001,24.219999,22.799999,23.17,1787700,11.579603
2001-07-02,23.25,23.860001,22.049999,23.50,1613300,11.577885
2001-06-01,23.540001,23.879999,22.290001,23.25,1756300,11.454716
2001-05-01,23.389999,23.65,22.049999,23.540001,2008700,11.597592
2001-04-02,35.250011,35.720024,20.889999,23.389999,3186300,11.356427
2001-03-01,31.000017,35.440025,29.580011,35.090015,4137600,10.40795
2001-02-01,28.840023,31.400017,28.150024,30.950008,2953100,9.179995
2001-01-02,32.750027,33.000019,26.437515,29.180012,3981400,8.555637
2000-12-01,31.812523,33.875023,27.812521,33.250027,4932300,9.748974
2000-11-01,29.625011,31.75001,28.125011,31.562515,2262200,9.254192
2000-10-02,32.312523,32.437519,27.500013,29.375021,2994900,8.516839
2000-09-01,29.875021,35.000019,29.687508,32.453133,4767500,9.409291
2000-08-01,24.437515,30.062511,24.437515,29.953136,3270300,8.684454
2000-07-03,23.56251,25.375017,23.406265,24.437515,2137000,6.994431
2000-06-01,25.937515,26.000013,23.06251,23.312517,3098800,6.672438
2000-05-01,25.062511,26.750006,23.687506,25.937515,2273700,7.423757
2000-04-03,21.687506,27.875017,21.687506,24.937515,3286000,7.137539
2000-03-01,21.937513,23.312517,20.375015,21.750004,2831900,6.149385
2000-02-01,25.62501,25.875019,21.625006,22.187506,2852100,6.273081
2000-01-03,23.06251,25.875019,22.62501,25.687508,2420000,7.166043
