Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,14.33,14.53,14.10,14.38,76700,9.858357
2010-03-01,14.10,14.23,13.92,14.20,72200,9.683398
2010-02-01,14.10,14.28,13.76,14.03,98200,9.515901
2010-01-04,13.62,14.09,13.57,14.02,79500,9.458045
2009-12-01,13.73,13.90,13.33,13.63,94400,9.144745
2009-11-02,13.60,13.60,13.01,13.31,85700,8.879901
2009-10-01,13.90,14.36,12.93,13.26,100900,8.798759
2009-09-01,13.43,14.10,13.35,13.90,81800,9.174784
2009-08-03,13.30,13.46,13.00,13.42,62300,8.811842
2009-07-01,12.89,13.35,12.15,13.31,66300,8.693999
2009-06-01,12.74,12.88,11.64,12.73,69000,8.271181
2009-05-01,12.72,13.12,12.51,12.66,75000,8.181045
2009-04-01,11.88,12.75,11.85,12.70,69900,8.163131
2009-03-02,11.98,12.20,11.07,11.87,61300,7.589085
2009-02-02,12.19,12.67,10.68,11.97,76700,7.610756
2009-01-02,11.08,12.45,11.08,12.21,87500,7.724381
2008-12-01,11.14,11.49,8.96,11.28,156800,7.099606
2008-11-03,11.65,12.17,10.18,11.00,108800,6.881069
2008-10-01,10.99,12.17,6.09,11.67,135800,7.260507
2008-09-02,13.06,13.13,10.10,10.90,94400,6.733661
2008-08-01,13.20,13.28,12.82,13.04,61000,8.016823
2008-07-01,13.12,13.47,12.54,13.25,59100,8.10817
2008-06-02,13.94,13.99,12.98,13.10,65300,7.979613
2008-05-01,13.51,14.00,13.42,13.94,65400,8.453502
2008-04-01,13.55,13.55,13.28,13.47,69700,8.131765
2008-03-03,13.27,13.77,13.00,13.52,120200,8.124767
2008-02-01,14.34,14.50,12.90,12.94,142400,7.741263
2008-01-02,13.52,14.52,13.41,14.26,103700,8.495031
2007-12-03,13.45,13.59,12.91,13.44,184800,7.972311
2007-11-01,13.68,13.70,12.79,13.35,84000,7.882688
2007-10-01,13.78,14.08,13.55,13.64,82700,8.016618
2007-09-04,13.84,14.34,13.55,13.72,59200,8.0276
2007-08-01,13.84,13.90,13.00,13.80,64300,8.039845
2007-07-02,14.00,14.06,13.55,13.80,78600,8.003677
2007-06-01,15.05,15.06,13.89,13.96,96100,8.061346
2007-05-01,15.57,15.61,14.79,15.05,74200,8.653313
2007-04-02,15.18,15.55,14.97,15.53,62000,8.892429
2007-03-01,15.12,15.27,15.02,15.10,46500,8.609469
2007-02-01,14.91,15.15,14.83,15.11,50700,8.579016
2007-01-03,14.91,15.06,14.75,14.87,52500,8.406584
2006-12-01,15.00,15.35,14.73,14.92,46300,8.398862
2006-11-01,14.77,15.07,14.67,14.96,59300,8.385495
2006-10-02,15.14,15.14,14.36,14.73,56000,8.221251
2006-09-01,14.98,15.05,14.76,14.94,47800,8.302498
2006-08-01,14.85,15.07,14.68,14.90,42700,8.244607
2006-07-03,14.09,14.80,13.99,14.78,52100,8.141458
2006-06-01,14.72,14.78,13.88,14.04,54100,7.697032
2006-05-01,15.23,15.24,14.36,14.62,66100,7.977966
2006-04-03,14.92,15.03,14.63,15.03,53600,8.162722
2006-03-01,14.92,15.02,14.58,14.86,51200,8.032018
2006-02-01,15.21,15.22,14.60,14.90,58200,8.015573
2006-01-03,14.63,15.30,14.51,15.20,60700,8.138127
2005-12-01,13.90,14.70,13.68,14.67,85900,7.817929
2005-11-01,14.33,14.50,13.75,13.83,75300,7.33332
2005-10-03,14.56,14.62,14.00,14.34,48500,7.56642
2005-09-01,15.06,15.21,14.26,14.51,56600,7.619236
2005-08-01,14.57,15.12,14.42,15.07,86800,7.876633
2005-07-01,14.49,14.60,14.38,14.54,60000,7.560833
2005-06-01,14.53,14.53,14.21,14.45,55600,7.475818
2005-05-02,14.12,14.47,14.07,14.41,44100,7.416892
2005-04-01,14.10,14.14,13.70,14.06,52900,7.196967
2005-03-01,14.53,14.54,12.80,13.90,82500,7.075283
2005-02-01,14.37,14.66,14.25,14.51,61500,7.345608
2005-01-03,14.10,14.40,13.99,14.34,72600,7.219215
2004-12-01,14.25,14.38,13.93,14.13,69900,7.073257
2004-11-01,14.65,14.76,13.95,14.16,73200,7.048292
2004-10-01,14.56,14.60,14.35,14.58,47800,7.21569
2004-09-01,14.50,14.65,14.30,14.50,49700,7.136038
2004-08-02,14.05,14.53,13.93,14.49,38400,7.091253
2004-07-01,13.31,14.08,13.31,14.00,56500,6.812037
2004-06-01,13.44,13.58,13.16,13.31,54100,6.438508
2004-05-03,13.60,13.68,12.63,13.43,102900,6.457373
2004-04-01,15.35,15.44,13.50,13.57,100300,6.483845
2004-03-01,15.31,15.47,15.23,15.33,45200,7.283353
2004-02-02,15.17,15.32,15.01,15.24,44700,7.20256
2004-01-02,14.64,15.25,14.61,15.07,58600,7.084706
2003-12-01,14.50,14.70,14.41,14.62,49200,6.836811
2003-11-03,14.36,14.55,14.29,14.46,43400,6.724912
2003-10-01,14.42,14.56,14.09,14.33,41600,6.627734
2003-09-02,14.09,14.39,13.97,14.38,38000,6.613547
2003-08-01,13.94,14.23,13.76,14.11,61800,6.452811
2003-07-01,15.22,15.33,13.80,13.90,76100,6.320808
2003-06-02,14.95,15.44,14.79,15.17,62500,6.861774
2003-05-01,14.55,14.99,14.52,14.97,53100,6.735996
2003-04-01,14.38,14.55,14.02,14.53,46900,6.502308
2003-03-03,14.13,14.37,13.95,14.37,41100,6.394528
2003-02-03,14.17,14.25,13.93,14.18,40100,6.274754
2003-01-02,14.10,14.18,13.59,14.17,55100,6.235959
2002-12-02,13.89,14.18,13.52,14.04,62900,6.143544
2002-11-01,14.11,14.24,13.67,13.92,54500,6.044147
2002-10-01,14.92,14.99,13.25,14.04,64200,6.062623
2002-09-03,14.80,14.99,14.74,14.83,44600,6.370298
2002-08-01,14.67,14.95,14.60,14.72,39600,6.290058
2002-07-01,14.62,14.91,14.51,14.59,43500,6.201891
2002-06-03,14.38,14.62,14.10,14.55,44700,6.151958
2002-05-01,14.13,14.32,13.95,14.23,38400,5.983908
2002-04-01,13.82,14.10,13.80,14.03,48300,5.867768
2002-03-01,14.56,14.62,13.44,13.81,71000,5.743991
2002-02-01,14.47,14.72,14.27,14.65,38400,6.059762
2002-01-02,13.80,14.54,13.80,14.41,50700,5.929163
2001-12-03,14.69,14.69,13.53,13.88,70000,5.680988
2001-11-01,14.60,14.99,14.21,14.61,57600,5.908288
2001-10-01,14.55,14.74,14.26,14.62,53400,5.882277
2001-09-04,15.07,15.07,13.00,14.45,66500,5.783717
2001-08-01,14.57,15.10,14.51,14.99,51700,5.999856
2001-07-02,14.83,14.84,14.35,14.53,51800,5.786133
2001-06-01,14.31,14.84,14.18,14.82,52300,5.870917
2001-05-01,14.64,14.70,14.06,14.21,57400,5.599391
2001-04-02,14.11,14.60,13.98,14.51,57400,5.687943
2001-03-01,14.79,14.82,13.76,14.01,66000,5.462693
2001-02-01,14.91,15.20,14.50,14.70,64400,5.70214
2001-01-02,13.875,14.90,13.75,14.81,72900,5.715149
2000-12-01,13.1875,13.9375,13.00,13.75,129100,5.278872
2000-11-01,13.1875,13.1875,12.875,13.0625,78500,4.982225
2000-10-02,13.50,13.5625,12.75,13.125,64500,4.976937
2000-09-01,13.5625,14.00,13.375,13.4375,74900,5.066617
2000-08-01,13.5625,13.625,13.00,13.5625,78700,5.085988
2000-07-03,13.3125,13.6875,13.25,13.4375,53200,5.010478
2000-06-01,12.9375,13.375,12.625,13.25,68400,4.912752
2000-05-01,12.875,13.125,12.375,12.9375,69600,4.768706
2000-04-03,13.125,13.8125,12.625,12.75,70100,4.669815
2000-03-01,13.3125,13.3125,12.0625,13.0625,83200,4.756435
2000-02-01,13.375,13.875,13.125,13.25,83600,4.793519
2000-01-03,12.25,13.375,12.125,13.375,111800,4.8094
