Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,7.14,7.71,6.65,7.60,672100,5.861673
2010-01-04,6.87,7.75,6.80,7.09,878300,5.382208
2009-12-01,6.61,7.16,6.46,6.79,579500,5.15447
2009-11-02,7.12,7.20,6.30,6.51,717600,4.941915
2009-10-01,7.08,7.45,6.32,7.08,976100,5.277922
2009-09-01,7.05,7.61,6.42,7.11,850000,5.300287
2009-08-03,7.73,8.07,6.80,7.08,863800,5.277922
2009-07-01,6.23,7.79,5.86,7.76,1255000,5.689224
2009-06-01,6.75,7.50,5.74,6.19,1561200,4.538183
2009-05-01,7.52,9.31,6.33,6.68,629200,4.897425
2009-04-01,7.31,8.23,5.87,7.52,693900,5.412416
2009-03-02,6.18,8.49,5.60,7.67,849100,5.520377
2009-02-02,7.85,8.79,5.14,6.28,698900,4.519944
2009-01-02,13.22,13.71,6.79,7.91,754400,5.589446
2008-12-01,12.09,13.25,9.59,13.20,634700,9.327519
2008-11-03,13.00,14.82,9.71,12.36,605000,8.73395
2008-10-01,16.00,16.68,10.19,13.10,648100,9.066157
2008-09-02,11.94,20.700001,11.78,15.98,805600,11.059327
2008-08-01,11.38,13.34,11.00,11.73,614600,8.118016
2008-07-01,11.79,12.24,9.30,11.33,1130800,7.680068
2008-06-02,14.86,15.25,11.74,11.78,749100,7.985101
2008-05-01,15.45,16.50,14.20,14.99,376600,10.161007
2008-04-01,15.16,16.99,14.77,15.46,466100,10.310345
2008-03-03,13.75,16.50,13.17,15.61,696500,10.41038
2008-02-01,15.61,15.97,13.67,13.71,473800,9.143262
2008-01-02,14.84,15.75,12.52,15.57,691400,10.216674
2007-12-03,15.47,15.85,13.85,14.70,512600,9.6458
2007-11-01,16.299999,16.48,14.40,15.51,543500,10.177303
2007-10-01,16.52,17.92,15.38,16.620001,306600,10.73117
2007-09-04,16.870001,17.58,16.27,16.540001,299600,10.679516
2007-08-01,14.96,18.24,14.05,16.98,533600,10.963613
2007-07-02,16.74,16.959999,14.25,15.01,339700,9.552012
2007-06-01,16.799999,17.209999,16.41,16.74,261100,10.652944
2007-05-01,16.76,17.290001,16.41,16.709999,197800,10.633852
2007-04-02,16.870001,17.91,16.49,16.780001,209800,10.529206
2007-03-01,16.950001,17.629999,16.209999,16.85,233100,10.573131
2007-02-01,17.68,18.299999,17.120001,17.16,213800,10.767651
2007-01-03,18.25,18.790001,17.120001,17.59,214700,10.88797
2006-12-01,17.860001,18.85,17.41,18.27,171600,11.308881
2006-11-01,16.99,18.459999,16.51,17.92,184500,11.092236
2006-10-02,16.60,17.629999,16.309999,16.93,181400,10.340305
2006-09-01,16.389999,17.00,16.049999,16.66,179700,10.175398
2006-08-01,16.43,16.75,15.75,16.370001,203600,9.998276
2006-07-03,15.80,16.73,15.15,16.540001,201000,9.958403
2006-06-01,16.120001,16.719999,15.19,15.77,311200,9.494801
2006-05-01,16.780001,16.84,15.48,16.129999,217000,9.711549
2006-04-03,17.10,17.24,16.120001,16.780001,174100,9.952826
2006-03-01,16.26,17.219999,15.74,17.10,202100,10.142631
2006-02-01,16.84,17.09,15.93,16.49,150700,9.64143
2006-01-03,17.360001,17.700001,16.57,16.84,150400,9.846068
2005-12-01,18.389999,18.790001,17.23,17.360001,186000,10.150105
2005-11-01,17.83,18.870001,17.200001,18.33,107800,10.717247
2005-10-03,17.379999,18.10,16.18,17.92,176500,10.342611
2005-09-01,18.200001,18.51,16.799999,17.280001,145400,9.973232
2005-08-01,19.700001,19.84,17.60,18.110001,261600,10.452271
2005-07-01,19.620001,21.00,19.43,19.75,124700,11.255069
2005-06-01,18.59,19.85,18.52,19.65,111800,11.198081
2005-05-02,18.799999,19.200001,18.00,18.58,108800,10.588313
2005-04-01,19.15,19.50,17.49,18.950001,155800,10.668784
2005-03-01,19.02,19.950001,18.75,19.15,174200,10.781383
2005-02-01,19.700001,19.98,18.549999,19.030001,143800,10.713824
2005-01-03,20.33,20.700001,18.73,19.780001,184400,11.003293
2004-12-01,21.299999,21.99,19.879999,20.360001,177000,11.325938
2004-11-01,20.540001,22.059999,20.34,21.23,138700,11.809904
2004-10-01,22.25,22.82,20.280001,20.530001,131400,11.298332
2004-09-01,21.360001,22.91,21.09,22.129999,88900,12.178864
2004-08-02,20.07,21.860001,19.40,21.360001,123100,11.755109
2004-07-01,20.40,20.50,19.75,20.129999,141900,10.960401
2004-06-01,20.00,20.75,19.200001,20.40,165100,11.10741
2004-05-03,19.57,20.299999,18.799999,19.959999,77400,10.867839
2004-04-01,22.120001,22.629999,19.50,19.60,99600,10.549892
2004-03-01,22.530001,22.75,21.719999,22.10,59000,11.895542
2004-02-02,20.549999,22.790001,20.52,22.48,111800,12.10008
2004-01-02,18.790001,20.93,18.790001,20.65,138800,11.002791
2003-12-01,33.18,35.48,33.080002,35.450001,79200,10.01707
2003-11-03,33.00,33.939999,32.459999,33.18,55900,9.375638
2003-10-01,34.650002,35.450001,31.68,32.93,132800,9.238729
2003-09-02,33.740002,35.080002,33.130001,34.50,74500,9.679203
2003-08-01,31.389999,33.75,31.00,33.75,72300,9.468786
2003-07-01,30.07,32.099998,29.35,31.549999,225300,8.787186
2003-06-02,30.25,31.040001,29.23,30.23,135400,8.419544
2003-05-01,30.600002,30.949999,29.07,30.139999,142200,8.394478
2003-04-01,28.690001,30.999998,28.559999,30.429995,79000,8.007497
2003-03-03,28.059999,29.00,27.160004,28.639997,66400,7.536468
2003-02-03,27.439995,28.099993,27.210003,27.799999,65600,7.25801
2003-01-02,27.550003,28.089998,26.799999,27.469994,54300,7.171853
2002-12-02,28.199995,28.870001,26.799999,27.519995,46600,7.184907
2002-11-01,28.349998,29.50,27.599993,28.169996,41800,7.354609
2002-10-01,28.000002,29.249996,26.649998,28.749998,71000,7.447019
2002-09-03,30.479998,30.669994,27.809994,28.019995,78500,7.257929
2002-08-01,29.009998,30.899998,27.149996,30.600002,75500,7.92622
2002-07-01,27.569994,29.789999,25.25,29.589996,125500,7.608859
2002-06-03,30.999998,31.159998,26.90,27.459997,223400,7.061145
2002-05-01,30.299995,32.659996,29.999994,30.999998,93000,7.971431
2002-04-01,29.199999,32.800003,28.720003,30.249996,118300,7.356575
2002-03-01,29.239996,30.390003,28.949995,29.299995,66200,7.125541
2002-02-01,27.539997,29.50,27.400002,29.020004,75100,7.05745
2002-01-02,26.360003,27.700003,25.75,27.700003,76100,6.690451
2001-12-03,25.809999,27.899996,25.300003,26.350002,75300,6.364382
2001-11-01,24.879995,25.929995,24.300003,25.499996,39700,6.159078
2001-10-01,25.000002,26.249996,23.519995,24.360001,40700,5.83696
2001-09-04,25.74,26.750002,23.00,26.15,63100,6.265866
2001-08-01,26.330004,28.15,25.660004,25.869995,52200,6.198774
2001-07-02,26.700003,26.939995,25.449999,26.380003,86100,6.273361
2001-06-01,24.249994,26.909994,24.249994,26.700003,92100,6.349459
2001-05-01,25.000002,25.799997,24.000002,24.249994,47300,5.766829
2001-04-02,23.989889,25.899883,22.949896,25.899883,72600,5.822617
2001-03-01,23.234278,23.999891,20.874908,23.999891,26500,5.395475
2001-02-01,21.249908,23.874893,21.18741,23.249895,32100,5.226866
2001-01-02,20.99991,23.624893,20.749908,21.624908,41900,4.823708
2000-12-01,19.562412,21.749907,18.999912,20.99991,36600,4.684294
2000-11-01,21.437408,21.874908,19.374912,20.12491,25000,4.489114
2000-10-02,21.37491,21.999908,19.99991,21.499908,33300,4.751838
2000-09-01,21.499908,22.374907,20.687408,21.37491,34500,4.724211
2000-08-01,20.12491,22.187408,20.12491,21.999908,30500,4.862347
2000-07-03,20.62491,22.999893,19.249912,20.37491,48300,4.465928
2000-06-01,18.124926,20.99991,18.124926,20.62491,36700,4.520724
2000-05-01,19.12491,19.99991,18.124926,18.374926,23400,4.027555
2000-04-03,18.375059,19.875059,17.999926,19.74991,29500,4.287098
2000-03-01,21.562563,22.750069,18.125053,18.375059,37500,3.798724
2000-02-01,22.000061,23.000074,20.750069,21.750069,35900,4.460872
2000-01-03,22.250069,23.625078,20.500063,22.000061,62200,4.512145
