Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,4.87,5.36,4.87,5.22,170800,2.9004
2008-12-01,4.89,5.02,4.30,4.81,239500,2.654603
2008-11-03,4.79,4.94,3.81,4.57,193600,2.471263
2008-10-01,4.92,5.88,3.74,4.71,195800,2.53006
2008-09-02,5.57,5.60,4.80,5.00,173300,2.666481
2008-08-01,5.60,5.68,5.49,5.57,113500,2.954938
2008-07-01,5.73,5.74,5.37,5.61,133500,2.960829
2008-06-02,5.82,5.87,5.68,5.70,115600,2.992777
2008-05-01,5.81,5.89,5.79,5.82,182400,3.040005
2008-04-01,5.69,5.85,5.67,5.81,150800,3.019245
2008-03-03,5.73,5.80,5.22,5.69,141200,2.941404
2008-02-01,5.97,5.97,5.66,5.72,276900,2.940887
2008-01-02,5.77,6.02,5.24,5.93,209900,3.03281
2007-12-03,5.85,5.93,5.61,5.77,167800,2.93558
2007-11-01,5.84,5.90,5.62,5.87,151400,2.964718
2007-10-01,5.85,5.94,5.77,5.84,170800,2.933774
2007-09-04,5.83,5.92,5.77,5.86,159900,2.928354
2007-08-01,5.77,5.86,5.54,5.83,221500,2.898081
2007-07-02,5.94,6.04,5.71,5.79,186200,2.86318
2007-06-01,6.05,6.06,5.83,5.94,191800,2.922595
2007-05-01,6.09,6.11,5.98,6.06,236800,2.966604
2007-04-02,6.14,6.19,6.05,6.08,190300,2.961733
2007-03-01,6.14,6.21,6.08,6.12,146400,2.966651
2007-02-01,6.06,6.17,6.01,6.16,185400,2.971938
2007-01-03,6.02,6.10,5.99,6.06,231000,2.90977
2006-12-01,6.07,6.14,5.99,6.02,155100,2.876799
2006-11-01,6.00,6.09,5.91,6.09,136800,2.896369
2006-10-02,5.94,6.07,5.94,6.00,142600,2.839202
2006-09-01,5.94,6.00,5.91,5.96,128700,2.806219
2006-08-01,5.88,5.97,5.83,5.95,108200,2.787385
2006-07-03,5.80,5.89,5.76,5.86,110200,2.731217
2006-06-01,5.85,5.90,5.74,5.80,99300,2.689318
2006-05-01,5.84,5.92,5.74,5.86,142000,2.702716
2006-04-03,5.96,6.01,5.74,5.85,148800,2.683806
2006-03-01,6.11,6.14,5.94,5.98,122300,2.72849
2006-02-01,6.07,6.20,6.00,6.11,145300,2.772498
2006-01-03,5.96,6.14,5.96,6.08,126100,2.744317
2005-12-01,6.05,6.08,5.82,5.99,250700,2.68951
2005-11-01,6.19,6.22,5.97,6.09,115000,2.719679
2005-10-03,6.25,6.43,5.99,6.15,109000,2.732137
2005-09-01,6.29,6.48,6.23,6.25,101400,2.762614
2005-08-01,6.22,6.34,6.19,6.32,119600,2.793555
2005-07-01,6.33,6.40,6.22,6.25,125000,2.748537
2005-06-01,6.19,6.39,6.17,6.35,96000,2.778374
2005-05-02,6.16,6.27,6.13,6.21,86800,2.703207
2005-04-01,6.08,6.22,5.96,6.20,105500,2.685036
2005-03-01,6.33,6.38,5.89,6.07,143300,2.614833
2005-02-01,6.37,6.50,6.24,6.31,113700,2.704071
2005-01-03,6.33,6.45,6.28,6.40,116600,2.72852
2004-12-01,6.31,6.46,6.27,6.33,104100,2.684783
2004-11-01,6.31,6.47,6.11,6.31,125300,2.662544
2004-10-01,6.21,6.32,6.20,6.30,102900,2.644198
2004-09-01,6.19,6.29,6.18,6.25,108000,2.609033
2004-08-02,6.05,6.21,6.02,6.21,109300,2.578625
2004-07-01,5.86,6.09,5.85,6.03,110100,2.490425
2004-06-01,6.02,6.04,5.79,5.86,116000,2.406947
2004-05-03,5.93,6.05,5.50,6.01,185100,2.454845
2004-04-01,6.40,6.44,5.85,5.95,159200,2.416604
2004-03-01,6.38,6.49,6.25,6.40,100100,2.585999
2004-02-02,6.34,6.56,6.29,6.38,126000,2.564708
2004-01-02,6.33,6.48,6.31,6.35,123500,2.539629
2003-12-01,6.36,6.50,6.21,6.33,130400,2.518972
2003-11-03,6.41,6.41,6.16,6.36,98500,2.517568
2003-10-01,6.18,6.41,6.16,6.41,92000,2.524174
2003-09-02,6.07,6.25,6.04,6.17,118600,2.41649
2003-08-01,6.02,6.14,5.90,6.07,102900,2.363817
2003-07-01,6.33,6.40,5.95,5.99,144500,2.31996
2003-06-02,6.31,6.49,6.29,6.33,123300,2.4387
2003-05-01,6.20,6.40,6.20,6.35,106300,2.43385
2003-04-01,6.12,6.25,6.06,6.25,108500,2.383353
2003-03-03,6.09,6.24,5.95,6.12,112800,2.321617
2003-02-03,5.96,6.16,5.95,6.11,100600,2.305841
2003-01-02,5.85,6.04,5.83,5.99,99800,2.248285
2002-12-02,5.73,5.92,5.72,5.92,116700,2.210101
2002-11-01,5.74,5.90,5.66,5.78,99700,2.14595
2002-10-01,5.89,6.00,5.44,5.69,114600,2.10088
2002-09-03,5.91,6.02,5.81,5.87,91600,2.155525
2002-08-01,5.95,6.04,5.81,5.91,90800,2.158238
2002-07-01,5.82,6.09,5.63,5.98,130900,2.171648
2002-06-03,6.18,6.25,5.73,5.87,105100,2.119818
2002-05-01,6.11,6.26,6.07,6.21,103300,2.230304
2002-04-01,6.14,6.28,5.93,6.10,102600,2.178035
2002-03-01,6.06,6.20,5.90,6.16,106500,2.186052
2002-02-01,6.10,6.24,6.04,6.10,83800,2.150896
2002-01-02,5.95,6.19,5.93,6.12,91600,2.144242
2001-12-03,6.06,6.09,5.60,5.91,143900,2.057723
2001-11-01,6.02,6.33,5.96,6.00,89000,2.075846
2001-10-01,6.04,6.28,5.90,6.06,85000,2.083754
2001-09-04,6.38,6.42,5.41,6.04,121700,2.063489
2001-08-01,6.44,6.49,6.32,6.39,99300,2.183062
2001-07-02,6.30,6.60,6.29,6.47,110300,2.196188
2001-06-01,6.42,6.47,6.23,6.31,82700,2.128016
2001-05-01,6.39,6.58,6.32,6.41,81600,2.147102
2001-04-02,6.55,6.70,6.32,6.36,87500,2.115718
2001-03-01,6.55,6.77,6.34,6.65,118300,2.196578
2001-02-01,6.62,6.73,6.45,6.55,123800,2.147977
2001-01-02,6.25,6.6875,6.125,6.61,175000,2.151487
2000-12-01,5.875,6.25,5.875,6.1875,177600,1.998638
2000-11-01,6.0625,6.0625,5.75,5.875,113500,1.882515
2000-10-02,6.1875,6.34375,5.9375,6.00,149100,1.906533
2000-09-01,6.25,6.3125,6.0625,6.1875,145700,1.950542
2000-08-01,6.25,6.375,6.1875,6.3125,121800,1.974346
2000-07-03,6.1875,6.25,6.0625,6.25,152600,1.939624
2000-06-01,5.8125,6.3125,5.8125,6.1875,183200,1.905021
2000-05-01,6.0625,6.125,5.625,5.875,115200,1.794484
2000-04-03,5.8125,6.125,5.75,6.0625,176900,1.836144
2000-03-01,5.9375,6.0625,5.625,5.8125,164200,1.745744
2000-02-01,5.75,6.125,5.75,5.9375,204600,1.76809
2000-01-03,5.625,5.875,5.50,5.8125,201400,1.716875
