Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,25.200001,26.85,22.629999,24.09,1233300,16.309956
2009-05-01,22.92,25.030001,21.60,25.030001,1530100,16.946377
2009-04-01,21.91,24.42,21.08,22.879999,1619400,15.330623
2009-03-02,18.290001,23.209999,16.18,22.26,2309400,14.915195
2009-02-02,19.290001,22.93,18.25,18.860001,2632900,12.637044
2009-01-02,17.299999,21.52,16.10,19.52,2251500,12.922244
2008-12-01,18.99,23.719999,15.80,16.959999,1975000,11.227523
2008-11-03,24.129999,25.74,15.90,19.85,1401900,13.140704
2008-10-01,28.52,29.59,18.129999,24.200001,1645700,15.870037
2008-09-02,34.110001,36.630001,17.17,28.85,2731700,18.919445
2008-08-01,32.50,34.299999,29.27,33.439999,1592100,20.181728
2008-07-01,34.41,36.209999,29.780001,32.860001,1914600,19.686224
2008-06-02,36.59,38.810001,34.279999,34.419998,1058000,20.62081
2008-05-01,33.50,37.650002,33.299999,36.810001,1346800,22.052645
2008-04-01,39.799999,41.450001,32.299999,33.48,2047100,19.920515
2008-03-03,40.59,42.360001,36.029999,39.16,1515800,23.3001
2008-02-01,42.73,44.029999,39.950001,40.580002,1218400,24.144999
2008-01-02,41.029999,45.009998,38.34,42.369999,2141700,25.083086
2007-12-03,40.759998,42.50,38.290001,41.16,1195900,24.366764
2007-11-01,42.400002,42.459999,36.279999,40.790001,1701800,24.147724
2007-10-01,39.669998,43.349998,38.610001,43.00,875100,25.321798
2007-09-04,35.290001,40.02,34.43,39.700001,1014800,23.378498
2007-08-01,36.040001,37.990002,30.309999,35.110001,1494800,20.675543
2007-07-02,38.00,40.580002,35.830002,36.009998,1021800,21.077715
2007-06-01,39.00,41.419998,37.139999,38.330002,844500,22.435682
2007-05-01,39.029999,39.029999,36.490002,38.939999,761900,22.79273
2007-04-02,36.720001,39.389999,36.389999,38.16,823500,22.2129
2007-03-01,35.650002,37.73,34.68,36.720001,661300,21.37468
2007-02-01,35.25,38.400002,35.02,35.77,773900,20.821684
2007-01-03,33.950001,36.900002,33.369999,35.310001,731100,20.449848
2006-12-01,33.189999,34.200001,32.439999,33.779999,367200,19.563745
2006-11-01,34.290001,34.759998,32.849998,33.18,435500,19.216255
2006-10-02,33.950001,35.43,33.279999,34.290001,600300,19.752502
2006-09-01,33.639999,34.75,32.810001,33.810001,508600,19.476004
2006-08-01,31.02,34.299999,30.51,33.48,698300,19.285908
2006-07-03,30.75,32.439999,29.559999,31.01,852800,17.760059
2006-06-01,32.110001,33.150002,29.709999,31.50,899800,18.040693
2006-05-01,35.029999,35.07,31.27,32.119999,1002800,18.395779
2006-04-03,39.130001,39.310001,33.619999,35.099998,807400,19.993887
2006-03-01,38.93,39.77,37.290001,39.049999,695700,22.243912
2006-02-01,38.639999,40.169998,38.07,38.889999,598300,22.152773
2006-01-03,37.049999,39.860001,36.360001,38.610001,622100,21.907703
2005-12-01,36.599998,38.110001,36.150002,37.040001,616800,21.016869
2005-11-01,34.900002,36.779999,33.779999,36.540001,641200,20.733164
2005-10-03,33.049999,35.540001,32.599998,35.009998,572000,19.777821
2005-09-01,31.049999,33.790001,30.879999,33.23,598900,18.772266
2005-08-01,31.879999,32.279999,30.639999,31.059999,352200,17.546391
2005-07-01,30.02,32.73,29.26,31.940001,445400,17.958649
2005-06-01,29.57,30.25,28.790001,30.01,366900,16.873484
2005-05-02,28.549999,29.799999,27.98,29.610001,455700,16.648579
2005-04-01,28.48,28.73,26.99,28.450001,543300,15.914907
2005-03-01,29.57,29.93,27.790001,28.309999,434700,15.836591
2005-02-01,29.379999,30.01,28.00,29.540001,487400,16.524652
2005-01-03,30.41,30.49,28.51,29.379999,360800,16.365246
2004-12-01,29.42,31.74,29.41,30.40,442500,16.933407
2004-11-01,28.90,29.879999,28.58,29.42,413800,16.387527
2004-10-01,28.50,29.68,27.07,28.99,554100,16.07802
2004-09-01,28.85,30.00,28.049999,28.440001,397600,15.772987
2004-08-02,28.07,29.540001,26.74,28.85,416800,16.000376
2004-07-01,28.50,30.34,26.719999,28.110001,523800,15.533796
2004-06-01,29.84,31.459999,29.450001,30.34,421700,16.766111
2004-05-03,29.40,30.040001,27.700001,29.780001,579900,16.456652
2004-04-01,31.530001,32.450001,28.950001,29.40,659300,16.189159
2004-03-01,32.27,33.790001,30.92,31.43,408500,17.306982
2004-02-02,30.950001,32.959999,30.50,32.27,648700,17.769529
2004-01-02,29.00,32.200001,28.780001,30.889999,558000,16.964588
2003-12-01,29.10,29.450001,27.299999,29.360001,431900,16.124323
2003-11-03,27.75,28.98,26.59,28.75,603600,15.789315
2003-10-01,27.50,31.90,26.50,27.65,748300,15.138436
2003-09-02,29.360001,29.93,27.59,27.700001,345800,15.165812
2003-08-01,28.280001,30.35,27.440001,29.360001,305700,16.074665
2003-07-01,27.450001,30.940001,26.959999,28.74,526200,15.687718
2003-06-02,27.950001,28.700001,26.00,27.42,659100,14.967196
2003-05-01,27.290001,28.059999,26.48,27.860001,492200,15.207371
2003-04-01,25.40,28.450001,25.24,27.290001,1574800,14.858821
2003-03-03,25.32,26.440001,23.85,25.450001,370200,13.85698
2003-02-03,25.90,26.00,24.049999,25.32,305500,13.786198
2003-01-02,25.65,27.83,24.24,25.549999,406800,13.880172
2002-12-02,27.25,27.370001,24.35,25.370001,356100,13.782387
2002-11-01,26.799999,28.51,25.01,27.049999,331700,14.695055
2002-10-01,26.90,28.200001,23.43,26.799999,452200,14.529347
2002-09-03,29.049999,29.379999,26.65,26.99,277700,14.632354
2002-08-01,28.43,30.25,27.299999,29.200001,201900,15.830483
2002-07-01,34.75,36.18,24.450001,28.42,350000,15.37636
2002-06-03,33.450001,35.75,32.299999,34.57,283700,18.703756
2002-05-01,32.66,35.25,31.65,33.400002,217400,18.070742
2002-04-01,32.400002,32.950001,30.049999,32.060001,397200,17.315117
2002-03-01,31.60,34.619999,31.40,32.349998,199900,17.471741
2002-02-01,32.400002,34.200001,30.01,31.58,321900,17.055876
2002-01-02,31.83,32.200001,30.110001,31.99,293600,17.253006
2001-12-03,29.35,32.00,28.950001,31.879999,196700,17.19368
2001-11-01,26.35,30.450001,25.85,29.40,238200,15.856154
2001-10-01,29.60,29.65,25.65,26.10,303700,14.052646
2001-09-04,28.65,30.200001,24.91,29.60,292100,15.9371
2001-08-01,30.23,31.209999,28.450001,28.450001,174100,15.317923
2001-07-02,32.200001,32.799999,28.889999,30.23,207200,16.252314
2001-06-01,29.950001,32.200001,28.50,32.200001,200900,17.31143
2001-05-01,29.40,32.77,29.25,29.950001,222200,16.10178
2001-04-02,28.35,30.33,26.75,29.15,223100,15.647967
2001-03-01,26.90,29.10,25.700001,28.35,271300,15.218521
2001-02-01,29.00,31.299999,27.00,27.00,176700,14.49383
2001-01-02,29.125,30.5625,23.3125,29.00,349000,15.548007
2000-12-01,28.25,30.25,26.5625,29.125,153700,15.615025
2000-11-01,29.25,31.6875,27.25,28.25,211900,15.145904
2000-10-02,24.75,30.9375,22.6875,29.125,274800,15.595187
2000-09-01,23.625,25.6875,22.625,24.75,225700,13.252563
2000-08-01,26.50,27.1875,21.375,23.4375,248600,12.549775
2000-07-03,35.562496,40.375004,24.00,26.1875,267100,14.002328
2000-06-01,30.5625,35.625,28.875,35.0625,265300,12.498498
2000-05-01,28.000004,31.750004,27.812504,30.312496,277900,10.805295
2000-04-03,27.250004,31.249996,26.25,28.249996,231200,10.050864
2000-03-01,23.187496,27.874996,22.812496,27.312496,253900,9.717318
2000-02-01,19.937504,24.00,19.812496,23.312504,186600,8.294189
2000-01-03,20.0625,20.687504,18.687496,19.750004,122500,7.012618
