Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,4.98,5.34,3.70,5.30,73700,5.210626
2003-01-02,5.32,6.58,2.90,4.71,148700,4.630575
2002-12-02,3.10,6.65,3.02,5.32,100500,5.230289
2002-11-01,2.91,3.99,2.90,3.09,76000,3.037893
2002-10-01,1.80,2.99,1.65,2.92,77700,2.87076
2002-09-03,1.24,1.92,1.20,1.79,35500,1.759815
2002-08-01,0.93,1.90,0.85,1.26,50800,1.238753
2002-07-01,0.83,1.00,0.60,0.93,37200,0.914317
2002-06-03,0.82,0.87,0.66,0.81,11900,0.796341
2002-05-01,0.87,0.91,0.75,0.78,11800,0.766847
2002-04-01,0.85,0.96,0.76,0.82,16100,0.806172
2002-03-01,0.64,1.01,0.64,0.83,43200,0.816004
2002-02-01,0.42,0.97,0.35,0.61,37300,0.599714
2002-01-02,0.22,0.51,0.22,0.45,27700,0.442412
2001-12-03,0.30,0.30,0.16,0.22,26700,0.21629
2001-11-01,0.31,0.31,0.20,0.30,3900,0.294941
2001-10-01,0.20,0.34,0.15,0.31,2600,0.304772
2001-09-04,0.35,0.35,0.17,0.20,5800,0.196627
2001-08-01,0.38,0.38,0.30,0.35,300,0.344098
2001-07-02,0.33,0.40,0.29,0.30,400,0.294941
2001-06-01,0.37,0.43,0.33,0.33,3000,0.324435
2001-05-01,0.34,0.49,0.33,0.37,5800,0.363761
2001-04-02,0.4375,0.45,0.26562,0.34,5100,0.334267
2001-03-01,0.29688,0.4375,0.26562,0.4375,7400,0.430122
2001-02-01,0.1875,0.45312,0.1875,0.29688,9500,0.291874
2001-01-02,0.14062,0.23438,0.14062,0.1875,4300,0.184338
2000-12-01,0.21875,0.21875,0.14062,0.14062,20000,0.138249
2000-11-01,0.23438,0.375,0.20312,0.20312,7200,0.199695
2000-10-02,0.25,0.375,0.20312,0.28125,4100,0.276507
2000-09-01,0.17188,0.51562,0.17188,0.3125,11100,0.30723
2000-08-01,0.25,0.25,0.15625,0.17188,6300,0.168982
2000-07-03,0.375,0.375,0.1875,0.28125,4400,0.276507
2000-06-01,0.1875,0.50,0.1875,0.375,8000,0.368676
2000-05-01,0.21875,0.3125,0.1875,0.1875,5700,0.184338
2000-04-03,0.4375,0.50,0.1875,0.21875,18400,0.215061
2000-03-01,0.75,0.875,0.375,0.4375,34300,0.430122
2000-02-01,0.50,0.75,0.3125,0.75,33800,0.737353
2000-01-03,0.34375,0.875,0.28125,0.50,38900,0.491568
