Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,12.71,13.10,12.67,13.09,46500,6.518916
2004-07-01,12.48,12.75,12.29,12.70,52500,6.290452
2004-06-01,12.50,12.55,12.07,12.45,46400,6.132635
2004-05-03,12.55,12.67,11.89,12.50,83900,6.122365
2004-04-01,13.94,13.95,12.46,12.53,85900,6.102104
2004-03-01,14.03,14.04,13.78,13.93,56700,6.747846
2004-02-02,13.68,14.10,13.68,14.03,52700,6.76233
2004-01-02,13.47,13.99,13.40,13.66,49500,6.550789
2003-12-01,13.20,13.45,13.16,13.45,59300,6.418252
2003-11-03,13.28,13.41,13.14,13.25,38500,6.290559
2003-10-01,13.34,13.37,13.13,13.25,32300,6.258251
2003-09-02,13.12,13.32,13.03,13.30,55300,6.249628
2003-08-01,13.02,13.35,12.93,13.12,41800,6.133166
2003-07-01,13.95,14.11,12.90,13.16,65900,6.120198
2003-06-02,13.91,14.22,13.83,13.94,46400,6.450902
2003-05-01,13.55,14.03,13.47,13.86,50700,6.382582
2003-04-01,13.50,13.55,13.11,13.52,50300,6.195706
2003-03-03,13.30,13.51,13.00,13.44,46700,6.127743
2003-02-03,13.33,13.45,13.03,13.25,35100,6.010619
2003-01-02,13.37,13.50,12.98,13.39,46900,6.043326
2002-12-02,13.20,13.41,12.38,13.30,41700,5.971595
2002-11-01,13.33,13.52,13.07,13.21,38000,5.900838
2002-10-01,14.15,14.17,13.00,13.36,52500,5.937647
2002-09-03,14.13,14.24,13.81,14.20,48500,6.279113
2002-08-01,13.74,14.17,13.71,14.14,41200,6.221994
2002-07-01,13.50,13.80,13.14,13.72,49800,6.007963
2002-06-03,13.44,13.69,13.30,13.50,50000,5.881959
2002-05-01,13.16,13.45,13.06,13.44,53900,5.825687
2002-04-01,13.05,13.30,13.02,13.18,38600,5.683602
2002-03-01,13.82,13.89,12.91,13.06,45700,5.60293
2002-02-01,13.71,13.89,13.63,13.85,57900,5.911278
2002-01-02,13.55,13.91,13.50,13.80,41400,5.860914
2001-12-03,13.85,13.95,13.04,13.55,59700,5.724915
2001-11-01,14.05,14.28,13.58,13.83,44600,5.810141
2001-10-01,13.64,14.07,13.48,14.02,39700,5.861118
2001-09-04,14.03,14.10,12.55,13.67,61200,5.686634
2001-08-01,13.58,14.10,13.46,14.10,42000,5.865511
2001-07-02,12.97,13.62,12.90,13.57,32700,5.617517
2001-06-01,12.85,13.09,12.82,12.95,31600,5.334787
2001-05-01,12.93,13.16,12.68,12.86,35000,5.272948
2001-04-02,13.45,13.49,12.75,12.95,35700,5.28599
2001-03-01,13.40,13.68,13.27,13.45,34100,5.46362
2001-02-01,13.70,13.82,13.19,13.45,45400,5.437836
2001-01-02,12.875,13.9375,12.875,13.65,82500,5.493392
2000-12-01,11.9375,13.125,11.9375,12.9375,103300,5.182036
2000-11-01,12.1875,12.3125,11.75,12.00,63100,4.78178
2000-10-02,12.5625,12.625,12.00,12.25,56700,4.855366
2000-09-01,12.625,12.9375,12.375,12.5625,35800,4.952807
2000-08-01,11.75,12.8125,11.5625,12.6875,45500,4.976588
2000-07-03,11.375,11.9375,11.3125,11.75,42200,4.584893
2000-06-01,11.00,11.5625,11.00,11.375,51400,4.416022
2000-05-01,11.25,11.375,10.625,11.0625,57200,4.271544
2000-04-03,11.625,11.9375,11.125,11.3125,56000,4.342517
2000-03-01,11.8125,12.00,11.3125,11.75,52000,4.490006
2000-02-01,11.8125,12.125,11.6875,11.9375,28700,4.535288
2000-01-03,11.9375,12.25,11.75,11.8125,23700,4.461858
