Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.310001,56.529999,55.540001,56.139999,393600,49.305595
2013-03-01,55.599998,58.91,54.389999,56.040001,199700,49.21777
2013-02-01,54.790001,56.889999,54.02,55.790001,203800,48.998203
2013-01-02,50.959999,55.09,50.75,54.380001,130800,47.759853
2012-12-03,50.240002,51.700001,48.630001,49.91,183000,43.414318
2012-11-01,49.759998,51.389999,44.709999,49.900002,143000,43.405621
2012-10-01,50.669998,52.75,47.369999,49.560001,150500,43.109871
2012-09-04,47.669998,51.630001,47.549999,50.919998,201500,43.877491
2012-08-01,45.689999,48.950001,44.18,47.43,149300,40.870178
2012-07-02,46.32,47.130001,43.900002,45.540001,163200,39.241577
2012-06-01,45.099998,46.849998,43.57,46.330002,219700,39.506107
2012-05-01,45.889999,46.34,43.900002,45.169998,192500,38.516956
2012-04-02,46.779999,47.830002,44.43,45.830002,198300,39.07975
2012-03-01,46.209999,47.400002,44.919998,46.599998,187200,39.321091
2012-02-01,45.23,48.939999,45.18,45.939999,216100,38.764183
2012-01-03,46.68,47.48,44.34,44.880001,208700,37.869755
2011-12-01,47.349998,47.700001,41.529999,45.959999,564500,38.373451
2011-11-01,41.490002,47.490002,41.00,47.380001,287700,39.559055
2011-10-03,35.639999,44.200001,35.380001,42.82,256400,35.751766
2011-09-01,40.790001,41.91,35.720001,35.860001,323800,29.562744
2011-08-01,37.00,41.330002,35.02,40.700001,322600,33.552807
2011-07-01,37.75,38.41,35.639999,36.720001,186000,30.271723
2011-06-01,42.130001,42.279999,36.619999,37.669998,348100,30.664778
2011-05-02,43.610001,44.57,41.580002,42.169998,171500,34.327946
2011-04-01,43.860001,45.959999,41.23,43.380001,175200,35.312931
2011-03-01,41.93,44.240002,40.860001,43.540001,283300,35.071072
2011-02-01,38.23,42.240002,37.43,41.82,287200,33.685623
2011-01-03,40.970001,41.32,37.869999,37.889999,274300,30.520046
2010-12-01,41.43,42.130001,36.59,40.700001,400100,32.389484
2010-11-01,41.610001,43.84,40.66,40.91,180000,32.556602
2010-10-01,40.369999,41.98,39.389999,41.439999,213600,32.978382
2010-09-01,36.189999,40.59,35.360001,40.09,271000,31.536337
2010-08-02,44.939999,45.759998,35.509998,35.66,286000,28.051529
2010-07-01,39.75,44.990002,39.029999,44.349998,200200,34.887417
2010-06-01,40.369999,41.689999,37.549999,39.68,387300,30.846684
2010-05-03,52.130001,55.029999,40.73,40.869999,339900,31.771772
2010-04-01,52.75,56.209999,51.740002,51.779999,169900,40.253056
2010-03-01,53.669998,55.32,52.48,52.689999,195200,40.61541
2010-02-01,45.639999,54.580002,45.099998,53.049999,272500,40.892914
2010-01-04,46.279999,50.029999,45.389999,45.389999,243200,34.9883
2009-12-01,43.330002,49.740002,43.200001,45.610001,270800,34.825737
2009-11-02,41.59,46.549999,41.200001,42.91,240300,32.764141
2009-10-01,41.889999,45.299999,40.889999,41.59,259000,31.756247
2009-09-01,36.919998,44.990002,36.57,41.82,375500,31.596203
2009-08-03,38.389999,40.709999,35.080002,36.880001,288000,27.863892
2009-07-01,33.459999,40.00,33.209999,38.07,297500,28.76297
2009-06-01,37.450001,38.799999,31.719999,33.110001,340100,24.685547
2009-05-01,30.139999,37.029999,29.08,37.029999,349400,27.608147
2009-04-01,29.58,32.50,29.25,30.16,343500,22.486139
2009-03-02,28.469999,32.380001,25.35,29.92,375100,21.985434
2009-02-02,30.15,35.759998,27.889999,28.74,357000,21.118361
2009-01-02,30.10,32.919998,29.50,30.58,303500,22.470406
2008-12-01,31.700001,35.00,29.219999,29.870001,327800,21.634848
2008-11-03,39.07,40.18,30.15,31.969999,358000,23.155876
2008-10-01,49.889999,52.669998,35.349998,39.59,382900,28.675045
2008-09-02,52.57,54.400002,48.099998,49.09,421700,35.18145
2008-08-01,52.009998,56.00,49.799999,51.919998,301200,37.209629
2008-07-01,44.849998,52.799999,44.209999,51.619999,384300,36.994629
2008-06-02,49.25,51.200001,44.50,45.220001,437400,32.101166
2008-05-01,63.950001,66.059998,49.16,49.610001,636900,35.217575
2008-04-01,65.889999,65.93,60.669998,64.190002,321900,45.567753
2008-03-03,56.799999,68.040001,56.799999,65.529999,444800,46.182343
2008-02-01,49.75,59.00,46.00,56.91,437900,40.107388
2008-01-02,51.220001,54.470001,43.619999,49.810001,428100,35.103657
2007-12-03,54.259998,55.650002,47.849998,51.220001,303500,35.782856
2007-11-01,48.299999,54.75,43.50,53.68,406100,37.501438
2007-10-01,49.080002,55.700001,46.59,48.740002,287700,34.050301
2007-09-04,49.400002,51.669998,45.919998,48.950001,283300,33.915497
2007-08-01,55.209999,56.700001,41.23,49.130001,741600,34.040215
2007-07-02,61.25,63.200001,50.91,55.209999,417200,38.2528
2007-06-01,63.869999,65.129997,59.23,60.919998,408000,41.911594
2007-05-01,62.959999,67.029999,61.110001,63.57,435900,43.734737
2007-04-02,61.650002,65.220001,61.27,62.68,270900,43.122437
2007-03-01,52.00,61.459999,51.220001,61.349998,371200,41.912407
2007-02-01,48.450001,55.82,47.73,52.669998,412400,35.982502
2007-01-03,49.02,50.07,46.48,48.330002,182200,33.017551
2006-12-01,46.50,50.34,45.57,49.009998,199900,33.185028
2006-11-01,37.00,47.049999,36.619999,46.57,326500,31.532887
2006-10-02,36.419998,37.240002,35.84,36.82,227900,24.931089
2006-09-01,38.700001,38.759998,35.389999,36.529999,235200,24.442692
2006-08-01,35.299999,38.75,34.580002,38.630001,190200,25.84783
2006-07-03,37.419998,37.419998,35.049999,35.32,234300,23.633066
2006-06-01,36.900002,37.970001,35.490002,37.220001,205800,24.611467
2006-05-01,38.259998,38.580002,35.740002,36.860001,170200,24.373421
2006-04-03,36.869999,38.209999,36.34,38.07,239700,25.173523
2006-03-01,40.50,40.639999,36.040001,36.77,359000,24.03496
2006-02-01,47.150002,47.790001,40.32,40.669998,158800,26.584221
2006-01-03,43.50,48.580002,42.639999,47.25,146300,30.885283
2005-12-01,40.799999,44.369999,40.470001,43.360001,114600,28.065575
2005-11-01,37.34,41.50,36.080002,40.380001,159000,26.136713
2005-10-03,39.07,39.860001,36.52,37.439999,139900,24.233742
2005-09-01,41.419998,42.240002,38.43,38.830002,97100,24.863611
2005-08-01,47.700001,47.700001,40.50,41.619999,120300,26.650101
2005-07-01,43.650002,47.869999,43.52,47.700001,72800,30.543245
2005-06-01,44.200001,45.939999,43.080002,43.779999,94100,27.770378
2005-05-02,45.650002,46.669998,43.66,44.400002,94800,28.163656
2005-04-01,45.720001,48.599998,44.689999,45.650002,127200,28.956553
2005-03-01,50.00,50.720001,45.68,45.77,103600,28.76544
2005-02-01,47.099998,50.34,46.310001,50.200001,123100,31.549599
2005-01-03,47.939999,49.68,45.75,47.259998,135400,29.701872
2004-12-01,49.080002,50.00,46.799999,47.84,130800,29.806931
2004-11-01,45.700001,50.16,45.25,48.68,110900,30.330296
2004-10-01,45.00,46.799999,43.040001,45.779999,98600,28.523438
2004-09-01,45.150002,46.200001,42.799999,44.639999,100000,27.572001
2004-08-02,48.130001,48.970001,42.009998,45.130001,111400,27.874651
2004-07-01,51.00,51.150002,46.209999,48.23,78900,29.789373
2004-06-01,47.27,52.200001,46.200001,50.939999,103400,31.212736
2004-05-03,50.450001,52.490002,46.41,47.060001,96200,28.835325
2004-04-01,50.82,53.720001,49.869999,50.240002,105100,30.783825
2004-03-01,50.52,52.439999,49.549999,50.82,108100,30.907713
2004-02-02,48.860001,50.759998,47.400002,50.419998,126300,30.66444
2004-01-02,44.259998,49.549999,44.259998,48.869999,110900,29.721762
2003-12-01,42.84,44.470001,42.299999,44.169998,90100,26.635014
2003-11-03,43.349998,44.509998,40.209999,42.720001,85100,25.760649
2003-10-01,42.200001,44.50,42.099998,43.580002,88000,26.27924
2003-09-02,41.98,43.639999,41.049999,42.130001,90900,25.194626
2003-08-01,42.689999,42.73,41.02,41.900002,103100,25.057081
2003-07-01,42.310001,43.869999,42.240002,42.610001,100200,25.481676
2003-06-02,42.029999,43.130001,41.029999,42.299999,90300,25.085194
2003-05-01,39.049999,42.00,38.400002,41.880001,109400,24.836121
2003-04-01,37.77,39.560001,37.25,39.049999,70700,23.157843
2003-03-03,38.119999,38.849998,36.759998,37.759998,110700,22.18512
2003-02-03,36.93,38.549999,35.110001,38.110001,81900,22.390757
2003-01-02,36.959999,39.41,36.139999,36.93,77800,21.69747
2002-12-02,35.400002,37.869999,35.049999,36.959999,81600,21.509104
2002-11-01,35.119999,37.799999,33.459999,35.400002,116600,20.601254
2002-10-01,34.970001,36.700001,32.240002,35.220001,108200,20.4965
2002-09-03,38.200001,39.880001,34.00,35.07,141400,20.199564
2002-08-01,35.099998,39.639999,34.389999,38.349998,112200,22.088774
2002-07-01,36.900002,37.599998,31.15,34.98,111500,20.147726
2002-06-03,40.599998,40.919998,35.00,36.700001,118200,20.942362
2002-05-01,42.509998,43.50,40.009998,40.599998,115100,23.167845
2002-04-01,39.299999,42.860001,39.040001,42.509998,76100,24.257759
2002-03-01,36.849998,39.709999,36.459999,39.360001,70000,22.268335
2002-02-01,37.00,37.400002,34.18,36.720001,85700,20.774729
2002-01-02,36.50,37.880001,35.540001,36.580002,75800,20.695522
2001-12-03,36.450001,37.709999,35.00,36.41,71200,20.411474
2001-11-01,32.50,37.200001,32.299999,36.639999,78800,20.540411
2001-10-01,33.470001,34.799999,30.950001,32.34,106800,18.129829
2001-09-04,42.450001,43.290001,33.00,33.369999,138800,18.52529
2001-08-01,39.50,43.369999,37.439999,42.43,81300,23.554932
2001-07-02,39.41,39.59,36.66,39.389999,60200,21.867283
2001-06-01,40.00,40.810001,36.990002,39.66,77800,21.83638
2001-05-01,38.950001,41.470001,38.189999,39.82,82700,21.924475
2001-04-02,39.68,39.720001,37.049999,38.700001,92200,21.307814
2001-03-01,38.049999,39.900002,35.099998,39.43,110900,21.531017
2001-02-01,31.60,38.75,31.60,37.759998,106900,20.619102
2001-01-02,35.25,36.0625,29.75,31.50,68700,17.200787
2000-12-01,31.75,36.375,31.00,35.00,79900,18.932438
2000-11-01,28.00,32.9375,27.00,31.625,65700,17.10681
2000-10-02,29.00,30.0625,26.875,28.00,57900,15.14595
2000-09-01,25.875,29.9375,23.5625,29.375,82100,15.711415
2000-08-01,22.1875,27.125,21.6875,25.875,58500,13.839417
2000-07-03,21.50,23.50,20.125,22.1875,53700,11.867132
2000-06-01,22.9375,25.25,20.50,21.109381,75500,11.135796
2000-05-01,18.9375,23.50,18.75,23.1875,81900,12.232062
2000-04-03,15.125,19.875,15.125,18.875,94800,9.957096
2000-03-01,16.375,16.9375,13.50,15.0625,238300,7.798285
2000-02-01,20.3125,20.8125,16.25,16.375,130900,8.477804
2000-01-03,22.6875,24.00,20.3125,20.4375,82400,10.581077
