Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.959999,17.68,16.809999,17.440001,764600,17.440001
2013-03-01,17.469999,17.620001,16.50,16.84,190700,16.84
2013-02-01,16.870001,19.10,16.57,17.42,334800,17.42
2013-01-02,17.65,17.700001,16.35,16.75,201700,16.75
2012-12-03,15.96,17.450001,15.35,17.379999,230200,17.379999
2012-11-01,13.84,17.23,13.40,15.87,311700,15.87
2012-10-01,12.39,13.75,11.54,13.73,321900,13.73
2012-09-04,14.77,15.90,11.88,12.24,361600,12.24
2012-08-01,12.82,16.049999,12.25,14.83,221900,14.83
2012-07-02,16.82,16.82,12.50,12.72,217200,12.72
2012-06-01,17.58,19.40,15.50,16.799999,333600,16.799999
2012-05-01,16.610001,18.10,15.00,17.860001,287900,17.860001
2012-04-02,17.139999,17.860001,15.77,16.610001,182800,16.610001
2012-03-01,16.780001,18.60,14.41,16.799999,516400,16.799999
2012-02-01,11.50,16.889999,11.32,16.77,163200,16.77
2012-01-03,12.50,12.50,11.20,11.47,57400,11.47
2011-12-01,10.09,12.72,9.91,12.35,71200,12.35
2011-11-01,11.81,12.78,8.64,10.09,81600,10.09
2011-10-03,7.64,12.80,6.61,12.66,110400,12.66
2011-09-01,3.10,12.46,2.99,7.67,83100,7.67
2011-08-01,4.04,4.19,2.60,3.00,116900,12.00
2011-07-01,3.14,4.38,3.00,3.90,199300,15.60
2011-06-01,2.24,3.48,2.15,3.11,99600,12.44
2011-05-02,2.41,2.41,2.14,2.24,11300,8.96
2011-04-01,2.14,2.38,2.05,2.36,21200,9.44
2011-03-01,2.26,2.37,1.99,2.12,23300,8.48
2011-02-01,3.05,3.07,2.15,2.25,82100,9.00
2011-01-03,2.65,3.10,2.46,3.03,63200,12.12
2010-12-01,2.40,2.57,2.02,2.56,36900,10.24
2010-11-01,2.45,2.89,2.26,2.31,88900,9.24
2010-10-01,1.96,2.57,1.90,2.45,111000,9.80
2010-09-01,1.43,1.95,1.21,1.88,29500,7.52
2010-08-02,1.46,1.52,1.29,1.43,9600,5.72
2010-07-01,1.26,1.47,1.20,1.45,8900,5.80
2010-06-01,1.40,1.45,1.19,1.26,10600,5.04
2010-05-03,1.50,1.60,1.35,1.40,42800,5.60
2010-04-01,1.46,1.55,1.40,1.52,11700,6.08
2010-03-01,1.41,1.70,1.30,1.46,16100,5.84
2010-02-01,1.28,1.44,1.20,1.41,15800,5.64
2010-01-04,1.30,1.30,1.20,1.25,11700,5.00
2009-12-01,1.02,1.30,1.00,1.28,15700,5.12
2009-11-02,0.99,1.22,0.90,1.10,15800,4.40
2009-10-01,0.96,1.10,0.87,1.01,20000,4.04
2009-09-01,0.82,1.15,0.78,0.95,11200,3.80
2009-08-03,0.82,0.87,0.76,0.82,10400,3.28
2009-07-01,0.86,0.95,0.78,0.87,5700,3.48
2009-06-01,0.86,0.94,0.81,0.87,4100,3.48
2009-05-01,0.84,0.95,0.78,0.85,6200,3.40
2009-04-01,0.78,0.90,0.73,0.84,6300,3.36
2009-03-02,0.85,0.92,0.63,0.85,10700,3.40
2009-02-02,1.00,1.05,0.80,0.85,5100,3.40
2009-01-02,1.23,1.23,0.90,0.99,3100,3.96
2008-12-01,1.05,1.15,0.80,1.15,12300,4.60
2008-11-03,0.94,1.20,0.86,1.03,12200,4.12
2008-10-01,1.23,1.23,0.85,1.00,16400,4.00
2008-09-02,1.39,1.40,1.15,1.23,7800,4.92
2008-08-01,1.25,1.45,1.18,1.42,14000,5.68
2008-07-01,1.21,1.33,1.10,1.33,11000,5.32
2008-06-02,1.30,1.39,1.16,1.16,18100,4.64
2008-05-01,1.17,1.27,1.07,1.25,13800,5.00
2008-04-01,1.15,1.18,1.10,1.17,8100,4.68
2008-03-03,1.17,1.23,1.01,1.17,11400,4.68
2008-02-01,1.03,1.30,1.01,1.15,22700,4.60
2008-01-02,1.10,1.24,0.90,1.01,16400,4.04
2007-12-03,1.15,1.23,1.02,1.23,14300,4.92
2007-11-01,1.35,1.36,1.05,1.20,21800,4.80
2007-10-01,1.24,1.38,1.20,1.34,16200,5.36
2007-09-04,1.25,1.28,1.18,1.24,23100,4.96
2007-08-01,1.34,1.39,1.20,1.25,17000,5.00
2007-07-02,1.36,1.39,1.31,1.35,19100,5.40
2007-06-01,1.42,1.48,1.28,1.35,39400,5.40
2007-05-01,1.40,1.42,1.25,1.42,31000,5.68
2007-04-02,1.33,1.50,1.30,1.40,30000,5.60
2007-03-01,1.30,1.35,1.15,1.32,27000,5.28
2007-02-01,1.40,1.60,1.24,1.32,42500,5.28
2007-01-03,1.27,1.44,1.20,1.40,36200,5.60
2006-12-01,1.17,1.39,1.15,1.27,22800,5.08
2006-11-01,1.33,1.33,1.10,1.17,15000,4.68
2006-10-02,1.24,1.35,1.18,1.33,17300,5.32
2006-09-01,1.15,1.25,1.10,1.24,17400,4.96
2006-08-01,1.24,1.35,1.10,1.13,17900,4.52
2006-07-03,1.25,1.50,1.06,1.24,58100,4.96
2006-06-01,0.95,1.24,0.90,1.23,18900,4.92
2006-05-01,0.94,1.09,0.90,0.98,21900,3.92
2006-04-03,0.95,1.00,0.90,0.92,8600,3.68
