Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.529999,46.380001,45.34,45.990002,929000,39.528133
2013-03-01,44.689999,48.349998,43.880001,45.75,769100,39.321854
2013-02-01,40.09,45.220001,40.02,44.75,2188100,38.038017
2013-01-02,38.759998,42.060001,38.75,39.970001,984600,33.97496
2012-12-03,33.32,38.459999,33.040001,38.459999,1233100,32.691444
2012-11-01,39.16,39.25,30.85,33.220001,974800,28.237385
2012-10-01,39.68,40.91,38.32,39.009998,510400,27.160345
2012-09-04,40.43,41.75,38.00,39.529999,690600,27.52239
2012-08-01,37.119999,41.169998,35.330002,40.540001,1076400,28.225595
2012-07-02,38.560001,39.130001,35.02,36.75,463000,25.586842
2012-06-01,36.720001,40.369999,36.220001,38.560001,1098900,26.847038
2012-05-01,33.689999,39.00,32.50,37.950001,1478200,26.422331
2012-04-02,30.77,32.029999,28.969999,31.48,388600,21.917654
2012-03-01,29.700001,32.139999,28.450001,30.799999,421400,21.44421
2012-02-01,28.40,30.34,28.280001,29.76,425400,20.720121
2012-01-03,25.07,28.959999,24.190001,28.049999,374800,19.529549
2011-12-01,21.15,25.129999,20.860001,24.139999,466000,16.807247
2011-11-01,20.42,22.91,19.08,21.219999,627000,14.774225
2011-10-03,18.59,24.92,17.389999,23.389999,603700,16.285067
2011-09-01,25.030001,25.459999,18.02,19.34,801700,13.465293
2011-08-01,29.870001,29.870001,21.00,25.139999,1518200,17.503489
2011-07-01,30.00,32.369999,28.969999,29.34,574600,20.4277
2011-06-01,32.099998,32.099998,27.92,30.00,686900,20.887218
2011-05-02,36.150002,36.200001,29.360001,32.25,703400,22.45376
2011-04-01,34.990002,36.619999,32.459999,35.869999,491000,24.97415
2011-03-01,35.990002,36.77,33.599998,34.68,527600,24.145624
2011-02-01,33.740002,38.220001,33.57,36.029999,640200,25.085548
2011-01-03,36.349998,36.990002,32.740002,33.34,519700,23.212662
2010-12-01,34.900002,37.380001,33.82,35.939999,466300,25.022886
