Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.64,3.67,3.46,3.62,6065600,3.62
2013-03-01,4.00,4.35,3.31,3.63,2169400,3.63
2013-02-01,5.23,5.78,3.97,4.00,4095700,4.00
2013-01-02,4.56,5.91,4.40,5.17,4735600,5.17
2012-12-03,2.92,4.68,2.70,4.34,2819100,4.34
2012-11-01,4.17,4.29,2.04,2.87,2114300,2.87
2012-10-01,4.62,4.80,4.11,4.15,1373400,4.15
2012-09-04,4.52,4.88,3.95,4.58,1347300,4.58
2012-08-01,4.77,5.35,4.12,4.51,1376800,4.51
2012-07-02,6.36,6.87,4.34,4.72,1618400,4.72
2012-06-01,5.97,7.31,5.71,6.36,2049700,6.36
2012-05-01,7.59,7.99,5.01,6.15,2485400,6.15
2012-04-02,7.14,7.30,6.05,7.26,2711900,7.26
2012-03-01,7.70,8.68,6.73,7.13,3307700,7.13
2012-02-01,8.17,12.19,7.40,7.70,6754900,7.70
2012-01-03,6.91,10.77,6.77,8.04,5222900,8.04
2011-12-01,7.85,8.55,6.31,6.68,1968000,6.68
2011-11-01,7.64,8.40,5.80,8.00,2830200,8.00
2011-10-03,6.00,9.30,5.28,8.07,5639500,8.07
2011-09-01,15.85,15.85,6.00,6.08,4184400,6.08
2011-08-01,18.67,19.120001,12.51,15.88,3660300,15.88
2011-07-01,22.469999,22.469999,16.60,17.91,3381400,17.91
2011-06-01,22.870001,22.91,18.559999,22.42,2960500,22.42
2011-05-02,28.59,28.84,20.540001,22.950001,3253900,22.950001
2011-04-01,30.360001,30.43,25.83,28.49,3565300,28.49
2011-03-01,27.48,30.450001,24.00,30.120001,3980700,30.120001
2011-02-01,26.469999,31.08,25.91,27.60,3591000,27.60
2011-01-03,23.59,29.889999,22.90,26.07,3947400,26.07
2010-12-01,23.389999,24.879999,22.10,23.42,2542600,23.42
2010-11-01,27.299999,29.84,22.049999,22.32,4623300,22.32
2010-10-01,30.709999,31.889999,25.77,26.76,4198900,26.76
2010-09-01,25.790001,30.59,25.700001,30.18,3528200,30.18
2010-08-02,22.299999,25.889999,21.34,25.780001,3296800,25.780001
2010-07-01,17.43,24.450001,17.059999,21.74,3834300,21.74
2010-06-01,17.09,19.940001,15.09,17.280001,3496300,17.280001
2010-05-03,26.139999,26.549999,14.85,17.50,6476200,17.50
2010-04-01,24.73,27.57,23.27,25.870001,3475800,25.870001
2010-03-01,22.309999,25.629999,20.25,24.41,3755800,24.41
2010-02-01,22.01,26.75,19.530001,22.00,3555100,22.00
2010-01-04,54.889999,62.369999,20.90,21.93,4954900,21.93
2009-12-01,47.290001,56.41,46.060001,53.970001,2479900,26.985001
2009-11-02,32.43,46.799999,32.43,46.580002,3080400,23.290001
2009-10-01,31.860001,37.099998,28.77,32.48,2358000,16.24
2009-09-01,26.34,35.950001,23.389999,32.169998,3046500,16.084999
2009-08-03,29.02,30.57,24.559999,26.709999,2524800,13.355
2009-07-01,25.99,32.50,20.10,28.26,3509700,14.13
2009-06-01,25.50,28.40,20.77,25.629999,2796900,12.815
2009-05-01,14.12,25.42,14.12,24.77,3403700,12.385
2009-04-01,10.38,14.87,10.18,14.14,2182200,7.07
2009-03-02,6.40,13.80,5.75,10.42,1802100,5.21
2009-02-02,7.81,9.13,6.30,6.54,825800,3.27
2009-01-02,9.35,10.65,7.11,8.08,1136200,4.04
2008-12-01,8.63,10.39,6.75,9.29,1725000,4.645
2008-11-03,11.19,15.24,5.61,9.51,2806900,4.755
2008-10-01,23.65,24.73,9.07,10.49,2361300,5.245
2008-09-02,32.669998,33.50,22.049999,22.950001,2347300,11.475
2008-08-01,27.889999,34.919998,25.799999,32.700001,2454800,16.35
2008-07-01,29.559999,34.139999,25.33,27.52,3015800,13.76
2008-06-02,44.990002,49.630001,29.60,30.639999,3898500,15.32
2008-05-01,41.950001,53.50,39.689999,44.939999,2997100,22.469999
2008-04-01,31.190001,45.720001,30.27,42.18,3433800,21.09
2008-03-03,31.059999,36.75,25.879999,30.74,3421900,15.37
2008-02-01,34.09,39.369999,29.40,31.77,2019000,15.885
2008-01-02,54.790001,56.50,29.00,34.00,2826200,17.00
2007-12-03,44.00,55.779999,42.900002,53.799999,2349100,26.90
2007-11-01,57.470001,68.260002,32.549999,42.849998,5210300,21.424999
2007-10-01,57.939999,64.50,47.830002,58.970001,3619400,29.485001
2007-09-04,49.799999,61.25,42.040001,56.970001,3328800,28.485001
2007-08-01,59.900002,63.880001,38.799999,46.82,2755200,23.41
2007-07-02,54.009998,73.059998,52.73,61.610001,2673400,30.805
2007-06-01,44.669998,53.470001,38.759998,51.450001,2867100,25.725
2007-05-01,53.990002,61.139999,44.59,46.150002,1858200,23.075001
2007-04-02,43.939999,68.900002,43.599998,53.43,2355500,26.715
2007-03-01,42.459999,49.84,35.50,44.080002,2134900,22.040001
2007-02-01,30.00,50.939999,27.110001,45.00,1868700,22.50
2007-01-03,19.15,30.700001,17.059999,29.370001,747700,14.685
2006-12-19,26.00,26.75,18.82,18.90,2546800,9.45
