Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.32,39.959999,39.029999,39.310001,6200,36.673279
2013-03-01,41.880001,42.720001,38.599998,38.599998,2800,36.010902
2013-02-01,40.02,41.880001,39.869999,41.880001,7100,38.952019
2013-01-02,38.759998,40.880001,38.700001,39.98,3200,37.184853
2012-12-03,38.91,41.00,37.880001,38.279999,2000,35.603706
2012-11-01,40.799999,41.360001,38.700001,38.93,2500,36.092735
2012-10-01,41.330002,44.790001,38.709999,40.400002,2300,37.455601
2012-09-04,38.389999,42.00,38.389999,41.630001,3100,38.595955
2012-08-01,39.07,40.00,37.599998,38.450001,3700,35.534805
2012-07-02,39.419998,40.049999,37.259998,39.00,2100,36.043106
2012-06-01,35.450001,39.919998,34.66,39.919998,4800,36.893353
2012-05-01,41.669998,42.200001,33.360001,36.200001,7500,33.455395
2012-04-02,45.509998,47.459999,40.529999,41.990002,6300,38.099834
2012-03-01,44.299999,47.360001,43.25,45.959999,2400,41.70203
2012-02-01,42.009998,46.700001,42.009998,43.849998,3400,39.684517
2012-01-03,37.599998,44.290001,37.599998,41.25,5200,37.331501
2011-12-01,38.73,42.25,35.50,37.50,7300,33.937729
2011-11-01,36.389999,40.75,36.00,39.150002,2800,35.321888
2011-10-03,36.049999,40.970001,32.549999,37.00,3800,33.382114
2011-09-01,41.00,42.950001,33.869999,36.50,3300,32.931004
2011-08-01,45.799999,46.18,35.619999,40.77,3800,36.657112
2011-07-01,53.279999,54.189999,44.970001,45.349998,6400,40.775078
2011-06-01,50.799999,54.439999,49.720001,52.34,5700,47.059929
2011-05-02,51.599998,52.610001,47.509998,52.599998,4700,47.293697
2011-04-01,46.57,52.799999,46.57,50.00,4100,44.430443
2011-03-01,40.299999,47.950001,40.299999,46.98,4600,41.746845
2011-02-01,46.599998,47.150002,40.25,41.650002,5200,36.910904
2011-01-03,48.52,49.080002,45.580002,46.200001,2900,40.943184
2010-12-01,48.509998,50.200001,47.439999,48.00,2500,42.538372
2010-11-01,48.00,50.52,47.93,48.419998,3100,42.803303
2010-10-01,47.50,50.00,47.50,47.950001,2500,42.387825
2010-09-01,47.25,49.540001,45.48,47.790001,3700,42.246387
2010-08-02,48.75,50.349998,43.41,47.150002,4300,41.576557
2010-07-01,41.150002,48.080002,41.049999,47.549999,2800,41.929272
2010-06-01,41.00,44.630001,38.279999,41.700001,19900,36.770782
2010-05-03,43.68,45.00,39.32,41.490002,5900,36.585606
2010-04-01,45.00,47.560001,42.150002,43.419998,10100,37.75713
2010-03-01,45.099998,49.599998,41.50,45.349998,12600,39.435417
2010-02-01,46.09,48.400002,41.57,47.00,5600,40.781494
2010-01-04,42.119999,50.880001,41.990002,46.200001,4100,40.087345
2009-12-01,40.16,44.25,39.150002,41.799999,3000,36.269501
2009-11-02,42.759998,45.00,39.549999,39.669998,11500,34.339321
2009-10-01,42.299999,44.720001,40.990002,42.599998,1800,36.875603
2009-09-01,40.25,43.41,38.200001,41.650002,2600,36.053261
2009-08-03,41.099998,43.93,38.990002,40.759998,3200,35.208183
2009-07-01,36.099998,42.650002,34.740002,41.599998,6400,35.933769
2009-06-01,37.43,40.130001,36.00,36.099998,2000,31.182911
2009-05-01,33.299999,39.040001,33.25,36.970001,3300,31.917542
2009-04-01,32.66,34.07,31.59,33.049999,6500,28.189144
2009-03-02,31.65,34.080002,29.82,33.200001,4500,28.317085
2009-02-02,33.25,37.75,32.200001,32.200001,2800,27.394974
2009-01-02,29.48,34.400002,28.50,33.450001,4200,28.458443
2008-12-01,29.129999,31.459999,28.32,30.50,3700,25.948654
2008-11-03,27.91,33.490002,26.50,29.620001,4500,25.134451
2008-10-01,34.599998,34.599998,26.01,27.309999,3900,23.174269
2008-09-02,39.669998,39.799999,26.48,35.200001,4300,29.869436
2008-08-01,35.099998,40.470001,34.459999,40.00,4100,33.850883
2008-07-01,34.099998,37.00,33.50,35.349998,5500,29.915716
2008-06-02,37.59,38.00,33.759998,33.810001,10400,28.612459
2008-05-01,39.75,40.599998,36.290001,37.900002,8300,32.073711
2008-04-01,36.200001,41.00,36.200001,40.25,8400,33.636242
2008-03-03,40.380001,40.93,34.77,36.75,5400,30.711349
2008-02-01,37.16,41.389999,34.59,39.939999,8800,33.274132
2008-01-02,43.349998,43.349998,32.700001,37.00,6000,30.824812
2007-12-03,42.91,44.709999,38.009998,42.48,9300,35.390217
2007-11-01,51.43,52.900002,41.50,43.790001,13900,36.387753
2007-10-01,46.48,55.16,46.48,52.00,6700,43.209938
2007-09-04,47.150002,48.75,43.00,46.439999,8900,38.589798
2007-08-01,47.970001,49.959999,40.330002,47.380001,12800,39.288197
2007-07-02,50.349998,51.029999,44.630001,48.50,7800,40.216915
2007-06-01,40.880001,51.709999,40.639999,49.650002,9000,41.170513
2007-05-01,36.700001,41.330002,36.57,40.880001,6700,33.8983
2007-04-02,33.299999,37.00,33.110001,36.689999,6300,30.37888
2007-03-01,31.75,35.099998,30.76,33.200001,6800,27.489202
2007-02-01,35.810001,36.400002,31.00,31.82,5100,26.276453
2007-01-03,30.15,36.720001,30.15,36.00,10300,29.728231
2006-12-01,30.700001,30.98,29.450001,29.60,20400,24.443213
2006-11-01,30.90,31.50,30.299999,30.74,3300,25.305279
2006-10-02,30.00,32.290001,29.700001,31.00,4600,25.519312
2006-09-01,28.75,30.10,28.200001,29.90,4200,24.613789
2006-08-01,26.879999,28.85,26.440001,28.75,11900,23.592289
2006-07-03,27.90,27.90,26.68,27.030001,4600,22.180855
2006-06-01,25.40,28.049999,25.120001,27.90,4400,22.894777
2006-05-01,27.049999,27.299999,25.40,25.40,7300,20.843273
2006-04-03,29.450001,29.549999,27.10,27.10,9500,22.136372
2006-03-01,28.299999,29.85,28.110001,29.469999,10000,24.072283
2006-02-01,28.610001,29.00,27.02,28.50,8400,23.204592
2006-01-03,29.549999,30.940001,27.440001,28.709999,9100,23.375572
2005-12-01,27.00,29.75,26.51,29.360001,15300,23.904802
2005-11-01,27.959999,31.00,26.00,27.00,40200,21.908609
2005-10-03,33.98,34.240002,27.98,27.98,9300,22.70381
2005-09-01,83.489998,87.00,81.75,85.00,6700,27.588619
2005-08-01,94.899994,99.50,83.50,83.50,9000,27.026686
2005-07-01,78.00,97.989998,78.00,95.00,9100,30.748922
2005-06-01,74.709999,83.00,73.00,77.75,7400,25.165565
2005-05-02,72.620003,79.489998,72.00,75.25,7700,24.356384
2005-04-01,76.400002,79.520004,72.32,72.32,9800,23.230145
2005-03-01,77.110001,78.25,74.889999,75.940002,4500,24.392937
2005-02-01,72.00,77.600006,72.00,77.50,5800,24.839012
