Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.01,1.03,1.01,1.01,6400,5.05
2013-03-01,1.00,1.14,0.96,1.01,9100,5.05
2013-02-01,1.15,1.39,1.00,1.01,13600,5.05
2013-01-02,0.98,1.18,0.91,1.14,13100,5.70
2012-12-03,1.13,1.16,0.94,0.99,15100,4.95
2012-11-01,1.15,1.20,0.85,1.14,10400,5.70
2012-10-01,1.30,1.35,1.01,1.17,10800,5.85
2012-09-04,0.78,1.40,0.78,1.30,36900,6.50
2012-08-01,0.65,0.78,0.56,0.78,11200,3.90
2012-07-02,0.82,0.82,0.60,0.66,11000,3.30
2012-06-01,0.90,1.00,0.80,0.80,17800,4.00
2012-05-01,1.09,1.11,0.76,0.95,20300,4.75
2012-04-02,1.05,1.15,0.98,1.11,33500,5.55
2012-03-01,1.06,1.08,0.70,1.05,37900,5.25
2012-02-01,1.09,1.12,1.02,1.07,20600,5.35
2012-01-03,0.98,1.19,0.98,1.10,24300,5.50
2011-12-01,1.30,1.32,0.96,0.99,36700,4.95
2011-11-01,1.20,1.61,1.17,1.31,19200,6.55
2011-10-03,1.16,1.35,0.99,1.23,18300,6.15
2011-09-01,1.59,1.61,1.12,1.19,18500,5.95
2011-08-01,1.51,1.83,1.11,1.56,48200,7.80
2011-07-01,1.48,1.73,1.43,1.47,33100,7.35
2011-06-01,1.81,1.83,1.37,1.49,45200,7.45
2011-05-02,2.28,2.28,1.78,1.78,61900,8.90
2011-04-01,2.41,2.46,2.07,2.26,63300,11.30
2011-03-01,2.39,2.58,2.26,2.40,62600,12.000001
2011-02-01,2.63,2.72,2.36,2.39,48500,11.950001
2011-01-03,2.88,3.03,2.37,2.56,69700,12.799999
2010-12-01,2.45,2.95,2.38,2.87,94900,14.349999
2010-11-01,2.98,3.07,2.36,2.39,66700,11.950001
2010-10-01,2.73,3.15,2.72,2.97,62400,14.85
2010-09-01,2.49,2.81,2.49,2.71,43000,13.55
2010-08-02,3.10,3.73,2.40,2.47,88900,12.35
2010-07-01,2.35,3.14,2.21,2.89,70800,14.450001
2010-06-01,2.70,3.11,2.35,2.35,75900,11.749999
2010-05-03,3.74,3.79,2.42,2.75,101900,13.75
2010-04-01,4.21,4.25,3.73,3.73,90200,18.65
2010-03-01,4.11,4.81,3.80,4.11,157300,20.550001
2010-02-01,3.98,4.29,3.65,4.09,98900,20.450001
2010-01-04,4.56,5.130001,3.80,3.83,237700,19.15
2009-12-01,4.08,5.84,4.04,4.41,319900,22.049999
2009-11-02,3.86,4.59,3.33,4.01,103200,20.050001
2009-10-01,3.85,4.73,3.60,3.72,125600,18.60
2009-09-01,3.83,4.50,3.50,3.89,102100,19.450001
2009-08-03,4.96,6.00,3.75,3.75,183000,18.75
2009-07-01,4.12,5.26,3.05,4.75,111200,23.75
2009-06-01,5.57,6.08,3.60,3.97,126000,19.85
2009-05-01,5.99,7.61,4.21,5.30,138800,26.50
2009-04-01,2.69,6.00,2.58,5.82,76900,29.10
2009-03-02,2.14,3.41,1.84,2.63,38000,13.150001
2009-02-02,2.69,3.34,2.15,2.18,26600,10.900001
2009-01-02,3.99,4.72,2.71,2.76,34800,13.80
2008-12-01,3.27,5.20,2.75,3.94,32500,19.700001
