Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,69.050003,73.699997,33.619999,36.099998,321700,23.25518
2007-10-01,70.410004,74.07,66.25,69.589996,227200,22.414516
2007-09-04,67.800003,73.779999,63.75,70.410004,242500,22.16519
2007-08-01,72.839996,75.50,60.75,68.07,354700,21.428553
2007-07-02,70.099998,75.279999,69.860001,72.690002,281000,22.882938
2007-06-01,64.279999,70.949997,62.029999,69.910004,245300,22.00779
2007-05-01,57.150002,67.349998,56.389999,64.279999,258500,20.235455
2007-04-02,52.259998,57.43,51.150002,57.150002,263800,17.990919
2007-03-01,46.00,52.830002,45.110001,52.00,294500,15.907356
2007-02-01,45.50,47.470001,43.970001,46.50,172000,14.224848
2007-01-03,46.00,46.060001,43.099998,45.360001,175600,13.87611
2006-12-01,45.25,46.349998,44.98,45.900002,162200,14.041302
2006-11-01,44.380001,45.610001,43.240002,45.09,201500,13.793514
2006-10-02,44.610001,45.959999,42.23,44.34,286900,13.564081
2006-09-01,46.279999,47.00,40.41,44.599998,368800,13.264627
2006-08-01,44.779999,49.93,44.540001,46.189999,280200,13.737514
2006-07-03,41.900002,45.349998,41.43,44.709999,219600,13.297342
2006-06-01,36.970001,41.75,33.709999,41.68,276400,12.396181
2006-05-01,38.380001,38.950001,35.68,36.860001,175300,10.962649
2006-04-03,39.43,39.790001,36.869999,38.380001,157300,11.414718
2006-03-01,35.950001,40.48,35.91,39.18,279400,11.329942
2006-02-01,36.990002,37.139999,35.41,35.950001,187900,10.395902
2006-01-03,36.77,38.50,35.080002,36.900002,263500,10.67062
2005-12-01,38.450001,39.619999,35.669998,36.669998,282300,10.604108
2005-11-01,34.27,38.00,33.75,37.610001,298800,10.875935
2005-10-03,36.169998,36.419998,31.65,34.330002,426100,9.927436
2005-09-01,38.790001,39.02,35.25,36.02,414900,10.118879
2005-08-01,38.349998,39.68,36.549999,38.779999,371100,10.894229
2005-07-01,39.02,43.48,38.310001,38.700001,521800,10.871756
2005-06-01,39.419998,40.110001,35.779999,38.77,486600,10.891419
2005-05-02,38.549999,41.220001,36.299999,39.98,365200,11.231338
2005-04-01,44.650002,46.099998,37.799999,38.299999,552500,10.759385
2005-03-01,41.209999,44.27,36.099998,44.029999,707900,12.107372
2005-02-01,36.18,42.25,36.18,41.57,511800,11.430922
2005-01-03,35.799999,36.189999,31.549999,35.950001,624600,9.885533
2004-12-01,42.25,42.950001,34.330002,35.790001,637600,9.841537
2004-11-01,37.619999,43.939999,35.650002,42.25,481700,11.617908
2004-10-01,35.349998,41.580002,32.810001,37.400002,723700,10.284255
2004-09-01,27.200001,35.73,27.200001,35.150002,505100,9.485367
2004-08-02,34.599998,34.610001,26.50,27.200001,519100,7.340028
2004-07-01,33.950001,35.50,29.60,33.75,429900,9.107571
2004-06-01,29.65,34.73,29.450001,33.959999,438000,9.16424
2004-05-03,24.01,31.50,23.85,29.450001,741900,7.947199
2004-04-01,30.15,32.490002,23.35,24.26,577300,6.546657
2004-03-01,33.00,33.25,27.02,30.200001,556200,8.02129
2004-02-02,23.90,32.200001,23.07,31.10,866000,8.260335
2004-01-02,18.50,27.00,18.450001,23.84,517000,6.332038
2003-12-01,15.90,19.50,15.75,18.450001,217100,4.900424
2003-11-03,15.00,17.09,14.95,15.94,183100,4.233754
2003-10-01,14.20,15.68,14.16,15.00,129200,3.984084
2003-09-02,14.70,15.10,14.17,14.30,55800,3.667997
2003-08-01,14.45,14.72,13.64,14.66,56300,3.760339
2003-07-01,14.30,14.70,12.75,14.35,71500,3.680823
2003-06-02,13.50,14.50,13.44,14.30,46100,3.667997
2003-05-01,12.20,13.40,11.00,13.20,143300,3.385844
2003-04-01,13.00,13.30,12.10,12.10,41200,3.10369
2003-03-03,12.79,13.72,12.70,13.00,44200,3.284096
2003-02-03,14.83,14.83,11.90,12.80,52800,3.233572
2003-01-02,15.56,15.56,14.55,14.83,48900,3.746396
2002-12-02,11.68,15.60,11.65,15.46,123300,3.905548
2002-11-01,11.45,11.90,10.99,11.68,23900,2.950634
2002-10-01,10.95,12.25,10.95,11.47,72400,2.897583
2002-09-03,12.25,12.25,10.60,10.90,40100,2.635408
2002-08-01,11.75,13.35,9.42,12.35,122600,2.985991
2002-07-01,14.00,14.00,11.60,11.78,97800,2.848175
2002-06-03,16.049999,16.049999,13.50,14.00,146500,3.384928
2002-05-01,15.11,16.50,15.10,16.15,55200,3.904757
2002-04-01,15.23,15.60,14.80,15.20,63200,3.675065
2002-03-05,15.90,16.059999,14.57,15.23,648600,3.682318
