Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,8.94,12.090003,7.699999,10.000004,3707500,8.909989
2009-02-02,9.670003,12.069996,8.660004,9.110001,3481700,8.116998
2009-01-02,9.080004,12.520001,7.680001,10.139997,3280100,9.034722
2008-12-01,7.230005,9.350001,4.760001,9.059996,4129800,8.072444
2008-11-03,9.150005,9.379997,4.080002,7.670002,3322700,6.833961
2008-10-01,15.999995,16.100004,5.379996,9.190001,4554400,8.188277
2008-09-02,25.49,25.730001,14.000005,16.319996,3761000,14.541094
2008-08-01,25.790003,28.980003,21.499996,26.480003,3015900,23.593645
2008-07-01,36.780003,40.93,23.790005,26.050003,3957700,23.210516
2008-06-02,24.82,39.000004,24.790005,36.910004,2957400,32.886761
2008-05-01,22.249998,26.980001,21.550003,24.939997,1125300,22.2215
2008-04-01,18.719999,24.120005,18.510006,22.32,1588000,19.887089
2008-03-03,17.350004,19.329998,15.479998,18.499996,1639100,16.483471
2008-02-01,14.979998,17.780003,13.940002,17.350004,1203600,15.458829
2008-01-02,15.440002,17.239998,14.350002,14.979998,1177000,13.347157
2007-12-03,13.920005,16.030003,13.610002,15.479998,716600,13.792656
2007-11-01,16.649998,17.370001,13.950001,13.979998,808700,12.456159
2007-10-01,16.469999,17.48,15.409996,16.880001,890100,15.040057
2007-09-04,16.800001,17.800001,15.729999,16.540001,1081100,14.737118
2007-08-01,17.309999,17.999996,14.690002,16.800001,1019200,14.968777
2007-07-02,17.550001,18.270004,16.680004,17.459999,909600,15.556835
2007-06-01,18.299999,19.700003,17.260006,17.440002,892000,15.539019
2007-05-01,16.889999,18.680006,16.239996,18.069998,765600,16.100344
2007-04-02,16.649998,17.899998,15.889998,16.790003,419000,14.959868
2007-03-01,17.020004,17.73,15.069997,16.579996,494300,14.772753
2007-02-01,16.850004,18.350004,15.860003,17.380001,650100,15.485557
2007-01-03,16.800001,17.159996,15.21,16.800001,618400,14.968777
2006-12-01,14.649997,18.200003,14.200001,16.909996,592900,15.066783
2006-11-01,14.500006,15.280003,12.959999,14.680003,581200,13.079863
2006-10-02,12.399997,14.500006,12.149997,14.479998,312600,12.901657
2006-09-01,13.549998,15.000005,12.049998,12.410005,787500,11.057297
2006-08-01,12.899996,13.690002,11.910006,13.360002,258600,11.903742
2006-07-03,11.450001,12.989996,10.049997,12.920005,427100,11.511705
2006-06-01,12.010003,12.690002,9.549997,11.399996,477300,10.15738
2006-05-01,12.899996,12.950001,11.299997,12.000005,546900,10.691987
2006-04-03,12.549998,13.030002,11.62,12.830005,433500,11.431516
2006-03-01,12.840004,13.000004,11.809998,12.530001,884500,11.164213
2006-02-09,13.200001,13.700001,12.399997,12.799999,3691900,11.404781
