Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,23.889999,27.18,22.940001,24.90,216100,22.355061
2009-08-03,18.809999,25.969999,18.51,24.049999,423700,21.503227
2009-07-01,20.76,21.200001,16.50,18.780001,414500,16.791294
2009-06-01,17.57,21.690001,17.57,20.76,648600,18.561621
2009-05-01,17.50,17.950001,14.56,17.389999,471800,15.475659
2009-04-01,14.33,17.60,13.84,17.280001,296000,15.377769
2009-03-02,14.74,15.21,12.35,14.50,370700,12.903799
2009-02-02,20.08,20.540001,14.46,15.00,557600,12.926815
2009-01-02,22.16,23.59,19.709999,20.200001,221900,17.408112
2008-12-01,22.860001,23.040001,19.969999,22.059999,320100,19.011036
2008-11-03,29.83,30.129999,18.790001,23.059999,316800,19.461145
2008-10-01,31.219999,31.68,22.360001,29.83,462800,25.174587
2008-09-02,36.439999,42.790001,30.059999,31.25,476500,26.372974
2008-08-01,37.360001,41.02,35.50,36.400002,298000,30.340311
2008-07-01,41.59,42.34,34.700001,37.48,276600,31.240517
2008-06-02,44.959999,46.169998,41.68,42.049999,275600,35.049725
2008-05-01,43.450001,47.50,43.049999,45.169998,403500,37.277462
2008-04-01,40.50,45.639999,38.150002,43.57,377600,35.957031
2008-03-03,40.610001,41.50,37.860001,40.48,342000,33.406944
2008-02-01,57.540001,57.82,37.50,40.610001,839900,33.140434
2008-01-02,59.98,60.369999,50.380001,57.549999,464500,46.964588
2007-12-03,66.669998,69.980003,58.630001,60.099998,412800,49.045555
2007-11-01,71.00,71.470001,63.919998,67.089996,289500,54.412674
2007-10-01,74.440002,76.989998,69.089996,71.25,409700,57.786602
2007-09-04,67.959999,74.370003,65.589996,74.239998,426200,60.211613
2007-08-01,67.339996,72.269997,64.059998,68.029999,643200,54.845455
2007-07-02,65.129997,68.989998,62.939999,67.419998,628300,54.353676
2007-06-01,66.849998,67.309998,64.269997,64.910004,478000,52.330128
2007-05-01,63.849998,67.010002,62.939999,66.510002,589000,53.298096
2007-04-02,75.669998,77.389999,58.540001,63.639999,1136600,50.998207
2007-03-01,77.220001,78.00,73.150002,75.959999,457600,60.870895
2007-02-01,90.730003,96.330002,76.110001,77.809998,966400,62.025742
2007-01-03,87.709999,91.480003,85.559998,90.730003,311200,72.324837
2006-12-01,94.519997,95.25,86.25,87.699997,319900,69.909492
2006-11-01,89.980003,97.099998,88.800003,94.620003,243500,75.176964
2006-10-02,90.220001,96.440002,87.620003,89.82,368200,71.363289
2006-09-01,87.949997,90.769997,83.709999,89.910004,305800,71.434799
2006-08-01,93.239998,95.410004,83.620003,87.639999,438500,69.390945
2006-07-03,100.980003,101.25,91.370003,94.00,275400,74.42662
2006-06-01,102.00,107.629997,97.580002,100.199997,289500,79.335609
2006-05-01,106.849998,109.43,98.970001,101.720001,462200,80.301056
2006-04-03,101.489998,112.970001,99.160004,107.129997,359000,84.571884
2006-03-01,100.00,101.470001,94.690002,100.900002,223600,79.653725
2006-02-01,83.870003,103.18,83.870003,100.00,398200,78.700081
2006-01-03,90.099998,90.239998,80.769997,84.139999,348500,66.218246
2005-12-01,87.160004,91.839996,86.00,89.699997,170700,70.593971
2005-11-01,82.260002,87.800003,82.260002,86.510002,214500,68.006905
2005-10-03,77.650002,84.00,75.139999,82.639999,241900,64.96463
2005-09-01,80.769997,81.620003,75.00,77.980003,174100,61.301334
2005-08-01,80.989998,82.419998,78.120003,80.769997,183300,63.415638
2005-07-01,78.510002,81.730003,75.769997,80.68,509800,63.344978
2005-06-01,70.019997,79.449997,69.459999,78.330002,319500,61.499905
2005-05-02,65.699997,70.610001,64.800003,69.779999,174900,54.71143
2005-04-01,64.629997,66.68,62.720001,65.730003,197200,51.536007
2005-03-01,62.50,66.089996,62.439999,63.950001,194900,50.140385
2005-02-01,62.810001,65.150002,61.549999,62.549999,206400,48.968037
2005-01-03,67.080002,68.830002,61.75,63.900002,282900,50.024902
2004-12-01,66.699997,68.589996,64.550003,66.940002,173300,52.404804
2004-11-01,63.779999,69.480003,62.459999,67.080002,315200,52.455318
2004-10-01,61.75,64.190002,57.259998,63.650002,293900,49.773121
2004-09-01,58.77,62.330002,57.860001,61.240002,240700,47.888546
2004-08-02,56.700001,60.439999,53.740002,58.860001,231500,45.969364
2004-07-01,57.990002,57.990002,51.650002,56.700001,242500,44.282413
2004-06-01,54.450001,58.27,54.23,57.790001,210200,45.133698
2004-05-03,51.700001,55.32,49.00,54.66,268700,42.631721
2004-04-01,47.080002,52.200001,46.720001,51.560001,261000,40.213898
2004-03-01,49.900002,50.900002,44.310001,47.00,268400,36.657352
2004-02-02,47.450001,53.23,46.290001,49.84,241900,38.812222
2004-01-02,46.57,50.470001,46.57,47.610001,193000,37.075642
2003-12-01,48.689999,50.700001,44.290001,46.669998,246000,36.343628
2003-11-03,51.16,51.34,45.66,48.580002,238500,37.831017
2003-10-01,46.950001,51.700001,46.950001,51.009998,245800,39.723343
2003-09-02,44.509998,48.200001,43.23,47.060001,188100,36.647335
2003-08-01,43.490002,46.540001,41.950001,44.200001,186200,34.420151
2003-07-01,40.200001,45.150002,37.599998,43.419998,316000,33.812733
2003-06-02,42.450001,43.41,39.950001,40.509998,342800,31.54661
2003-05-01,41.130001,42.849998,37.450001,42.240002,288600,32.893826
2003-04-01,35.84,41.220001,34.849998,40.990002,269900,31.920406
2003-03-03,34.00,36.049999,30.99,35.619999,374100,27.73859
2003-02-03,31.16,34.189999,28.60,33.630001,308000,26.188906
2003-01-02,32.049999,34.25,27.950001,30.99,239600,24.133041
2002-12-02,33.150002,33.380001,28.50,31.92,239800,24.857265
2002-11-01,32.900002,35.73,30.93,33.00,281300,25.698301
2002-10-01,28.73,34.48,26.700001,33.189999,421100,25.84626
2002-09-03,29.299999,29.379999,26.129999,28.549999,334500,22.232924
2002-08-01,30.10,31.00,27.41,29.40,315800,22.89485
2002-07-01,34.68,34.68,23.60,30.209999,511200,23.525627
2002-06-03,35.049999,36.310001,32.599998,34.25,225000,26.671722
2002-05-01,38.349998,40.200001,34.77,35.099998,251600,27.333647
2002-04-01,37.360001,38.689999,34.00,38.00,250200,29.591984
2002-03-01,31.49,38.099998,31.18,37.509998,419700,29.210402
2002-02-01,32.00,34.759998,28.57,31.51,727300,24.537985
2002-01-02,36.799999,36.990002,29.549999,32.189999,380200,25.067524
2001-12-03,33.02,39.549999,32.299999,36.700001,529800,28.579626
2001-11-01,30.83,33.310001,28.809999,33.279999,394800,25.916348
2001-10-01,27.040001,35.200001,26.00,30.57,456100,23.805971
2001-09-04,34.50,35.00,22.85,26.08,817600,20.309446
2001-08-01,41.599998,43.599998,33.419998,34.75,355700,27.06109
2001-07-02,41.779999,42.360001,33.990002,41.57,312800,32.372074
2001-06-01,33.700001,42.240002,32.709999,42.00,273300,32.706928
2001-05-01,33.25,41.25,32.68,33.759998,345200,26.29014
2001-04-02,30.234381,36.130001,24.625,33.240002,383200,25.885201
2001-03-01,34.875,36.25,24.25,30.1875,438900,23.508106
2001-02-01,33.703121,40.75,29.125,35.75,232200,27.839827
2001-01-02,39.50,43.00,31.00,33.00,278000,25.698301
2000-12-01,36.375,43.75,26.00,39.765621,371300,30.966938
2000-11-01,46.125,46.50,32.5625,35.9375,243700,27.98584
2000-10-02,40.3125,47.25,33.50,46.125,180500,35.919216
2000-09-01,71.50,77.25,35.25,40.25,180600,31.344141
2000-08-01,63.9375,74.75,62.875,71.00,139900,27.645144
2000-07-03,60.9375,72.875,60.9375,64.00,157200,24.919565
2000-06-01,54.75,64.00,52.50,59.875,142200,23.313421
2000-05-01,57.625,59.50,49.25,54.75,102500,21.317909
2000-04-03,50.00,59.50,44.00,58.75,140400,22.875381
2000-03-01,49.75,63.75,46.00,50.75,256200,19.760437
2000-02-01,52.00,57.25,40.50,49.875,891600,19.419739
2000-01-03,56.25,56.25,44.125,51.375,91000,20.003792
