Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,36.459999,41.990002,36.459999,40.84,1251100,20.072987
2007-06-01,39.75,39.860001,35.509998,36.529999,818500,17.954607
2007-05-01,37.360001,40.02,36.580002,39.16,917600,19.247261
2007-04-02,34.599998,39.380001,33.459999,37.150002,943000,18.254538
2007-03-01,31.75,35.00,30.60,34.490002,891300,16.947483
2007-02-01,32.049999,35.00,30.92,32.139999,698600,15.792754
2007-01-03,30.48,32.709999,28.40,32.02,817100,15.728769
2006-12-01,32.700001,33.880001,30.190001,30.379999,736300,14.923173
2006-11-01,31.379999,32.98,29.57,32.849998,781200,16.136478
2006-10-02,27.18,33.200001,26.719999,31.389999,1003000,15.414318
2006-09-01,28.25,28.610001,25.77,27.129999,1027300,13.322411
2006-08-01,26.540001,28.309999,25.120001,28.209999,975300,13.852753
2006-07-03,37.330002,37.50,24.75,26.559999,1907500,13.037348
2006-06-01,35.220001,37.400002,30.530001,37.400002,1115300,18.358315
2006-05-01,36.75,40.060001,32.68,34.970001,972100,17.165516
2006-04-03,32.799999,40.080002,32.50,36.529999,1105300,17.926748
2006-03-01,33.099998,33.689999,29.120001,32.599998,841000,15.998137
2006-02-01,31.459999,34.110001,29.99,33.029999,970000,16.209156
2006-01-03,26.950001,31.950001,26.059999,31.57,957200,15.487659
2005-12-01,25.93,27.870001,25.40,26.90,603400,13.196643
2005-11-01,27.25,28.98,25.049999,25.83,1005800,12.671721
2005-10-03,27.049999,28.200001,24.92,27.200001,710200,13.339071
2005-09-01,26.00,27.65,25.50,27.280001,457600,13.378304
2005-08-01,24.50,26.370001,23.940001,26.00,625700,12.750583
2005-07-01,21.299999,24.57,20.76,24.43,681700,11.975819
2005-06-01,20.700001,22.389999,19.809999,21.48,698100,10.5297
2005-05-02,20.10,20.950001,18.57,20.700001,466900,10.147337
2005-04-01,20.59,21.690001,19.00,20.00,625700,9.799212
2005-03-01,18.35,21.50,18.190001,20.49,787400,10.039291
2005-02-01,18.60,18.92,16.530001,18.41,687800,9.020174
2005-01-03,21.25,21.530001,18.00,18.639999,420800,9.127731
2004-12-01,20.35,21.60,18.950001,21.32,494000,10.440087
2004-11-01,20.48,22.700001,20.01,20.57,567600,10.072824
2004-10-01,18.59,20.49,18.32,20.27,440900,9.921243
2004-09-01,17.02,18.91,16.549999,18.690001,435500,9.147904
2004-08-02,18.10,18.299999,16.690001,17.110001,266100,8.374566
2004-07-01,18.040001,18.879999,17.25,18.200001,396300,8.902785
2004-06-01,16.50,18.40,16.299999,18.040001,472400,8.824519
2004-05-03,16.299999,17.00,15.56,16.49,437400,8.066314
2004-04-01,14.39,16.40,13.61,16.299999,670400,7.96839
2004-03-01,15.78,16.40,13.72,14.24,359900,6.961342
2004-02-02,16.27,16.90,15.24,15.85,330100,7.748404
2004-01-02,17.10,17.440001,15.85,16.27,262600,7.948626
2003-12-01,15.80,17.65,15.71,17.040001,421100,8.324805
2003-11-03,15.25,15.99,14.44,15.65,927000,7.645728
2003-10-01,16.00,18.440001,14.92,15.30,526000,7.46972
2003-09-02,15.70,16.83,15.06,15.85,313000,7.73824
2003-08-01,14.66,16.07,13.75,15.65,315600,7.640596
2003-07-01,14.01,15.40,13.30,14.76,211700,7.201076
2003-06-02,13.61,14.97,13.12,13.91,211600,6.786379
2003-05-01,12.36,13.71,12.19,13.71,177100,6.688804
2003-04-01,11.60,12.49,11.15,12.26,225400,5.976794
2003-03-03,10.98,11.79,10.16,11.61,261200,5.659917
2003-02-03,12.10,12.43,10.43,11.00,260000,5.36254
2003-01-02,14.00,14.28,11.53,12.00,146800,5.844686
2002-12-02,14.32,14.59,13.10,14.04,159900,6.838283
2002-11-01,13.75,14.73,13.65,14.31,112200,6.969789
2002-10-01,14.05,14.29,12.85,14.24,168400,6.930672
2002-09-03,12.86,14.09,12.40,14.08,217000,6.852799
2002-08-01,12.52,14.10,11.93,12.89,173800,6.273621
2002-07-01,14.15,14.15,11.80,12.51,262900,6.084011
2002-06-03,13.70,15.00,12.50,14.25,324100,6.930228
2002-05-01,15.04,15.25,13.50,13.70,159500,6.662746
2002-04-01,14.95,15.99,14.30,15.29,224100,7.430732
2002-03-01,14.13,15.48,14.05,14.99,292700,7.284936
2002-02-01,13.85,14.70,12.59,14.09,208500,6.847548
2002-01-02,12.31,13.75,11.85,13.75,324200,6.677177
2001-12-03,12.05,13.20,11.80,12.30,238300,5.973038
2001-11-01,12.20,13.25,11.95,12.00,145600,5.827354
2001-10-01,10.90,12.50,10.80,12.20,173900,5.919641
2001-09-04,13.85,13.88,10.90,10.90,199800,5.288859
2001-08-01,14.60,14.60,13.00,13.89,153500,6.739656
2001-07-02,14.90,15.24,13.60,14.50,162300,7.030284
2001-06-01,13.15,15.00,13.00,15.00,189400,7.272708
2001-05-01,13.44,14.20,12.80,13.05,135300,6.327256
2001-04-02,12.60,13.98,12.00,13.36,136100,6.472572
2001-03-01,14.05,14.50,11.25,12.70,129700,6.152819
2001-02-01,13.75,14.20,12.90,14.00,184500,6.782635
2001-01-02,11.625,13.85,10.75,13.85,149700,6.70499
2000-12-01,8.8125,12.8125,8.8125,11.75,235800,5.688349
2000-11-01,10.00,10.75,8.8125,9.00,139200,4.357033
2000-10-02,9.875,10.3125,7.8125,10.125,191700,4.89673
2000-09-01,10.375,11.00,9.25,10.0625,148300,4.866503
2000-08-01,10.125,11.125,9.875,10.375,146500,5.017637
2000-07-03,10.25,10.9375,9.5625,10.0625,145000,4.862028
2000-06-01,11.375,11.625,9.25,10.375,159800,5.013023
2000-05-01,11.1875,12.75,10.9375,11.07812,118500,5.352759
2000-04-03,10.5625,12.25,10.125,11.3125,233900,5.461475
2000-03-01,9.625,12.00,8.4375,10.625,390600,5.129562
2000-02-01,11.25,13.0625,9.00,9.50,345400,4.586432
2000-01-03,17.5625,17.5625,11.0625,11.125,361600,5.3667
