Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,44.779999,45.650002,42.240002,43.459999,817900,35.87727
2003-08-01,44.52,45.00,42.959999,44.389999,581000,36.645004
2003-07-01,45.400002,45.799999,43.77,44.599998,931600,36.695068
2003-06-02,47.98,49.060001,44.73,45.50,1020700,37.435555
2003-05-01,46.299999,47.959999,45.099998,47.900002,536700,39.410179
2003-04-01,43.400002,47.029999,43.09,46.380001,782900,38.041355
2003-03-03,46.549999,47.490002,43.099998,43.150002,900700,35.392078
2003-02-03,48.84,49.00,44.27,46.459999,620200,38.106972
2003-01-02,45.75,48.919998,45.09,48.84,841500,39.948776
2002-12-02,48.650002,48.75,44.299999,45.73,744600,37.404945
2002-11-01,48.41,50.09,46.549999,48.040001,570200,39.294418
2002-10-01,45.450001,50.25,40.400002,48.41,921400,39.482788
2002-09-03,46.98,49.610001,44.48,45.450001,715300,37.068638
2002-08-01,45.099998,48.849998,41.419998,47.200001,611600,38.495922
2002-07-01,51.509998,52.200001,38.599998,45.25,969700,36.800072
2002-06-03,50.150002,53.00,47.450001,51.50,820100,41.882954
2002-05-01,46.549999,51.049999,46.549999,50.27,526400,40.882645
2002-04-01,48.00,48.439999,46.00,46.560001,481400,37.762573
2002-03-01,44.099998,48.75,44.099998,47.860001,563000,38.81694
2002-02-01,42.099998,46.509998,41.349998,43.900002,663400,35.605175
2002-01-02,43.25,44.950001,41.50,42.130001,561800,34.072784
2001-12-03,45.349998,46.799999,41.049999,43.25,818000,34.978584
2001-11-01,41.25,45.93,40.50,45.450001,577600,36.757843
2001-10-01,39.00,42.66,37.700001,41.25,564400,33.267994
2001-09-04,42.77,44.119999,35.48,39.029999,916600,31.477571
2001-08-01,46.299999,47.98,42.66,42.75,534300,34.477741
2001-07-02,41.950001,47.400002,40.299999,46.299999,693700,37.234478
2001-06-01,41.400002,42.75,37.900002,42.00,603000,33.776417
2001-05-01,40.880001,44.200001,40.200001,42.09,400300,33.848797
2001-04-02,41.200001,44.00,38.00,41.029999,558300,32.89986
2001-03-01,44.799999,45.950001,38.450001,40.970001,894500,32.851753
2001-02-01,43.59,44.950001,40.400002,44.200001,680200,35.441723
2001-01-02,40.00,44.875,38.25,43.59,788700,34.860405
2000-12-01,34.8125,44.625,34.8125,40.0625,1019500,32.039345
2000-11-01,36.375,38.875,33.875,35.3125,595200,28.240606
2000-10-02,39.375,40.9375,32.625,36.75,809000,29.292435
2000-09-01,39.00,40.50,35.875,39.3125,700000,31.334934
2000-08-01,40.9375,41.4375,38.5625,39.203121,475100,31.247751
2000-07-03,39.00,42.75,38.9375,41.1875,475300,32.733715
2000-06-01,38.5625,43.00,38.1875,39.50,479000,31.392576
2000-05-01,41.25,41.50,35.75,38.5625,645000,30.647499
2000-04-03,42.9375,43.9375,38.50,41.1875,684500,32.634815
2000-03-01,42.50,46.00,40.125,42.9375,671300,34.021423
2000-02-01,45.1875,48.50,38.625,42.25,765400,33.476685
2000-01-03,49.125,49.875,43.9375,45.6875,754800,36.104603
