Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.66,17.76,17.58,17.68,1186800,13.063794
2013-03-01,16.799999,17.67,16.25,17.639999,542700,13.034238
2013-02-01,17.059999,17.68,15.96,16.91,721700,12.49484
2013-01-02,16.90,17.90,15.75,16.860001,1005300,12.457894
2012-12-03,16.27,16.870001,15.55,16.629999,522100,12.287946
2012-11-01,15.40,16.24,14.06,16.190001,538500,11.393519
2012-10-01,16.00,16.219999,14.76,15.38,898600,10.823491
2012-09-04,16.24,17.940001,15.55,15.72,649500,11.062762
2012-08-01,14.63,16.40,14.12,16.139999,335400,11.103161
2012-07-02,15.72,16.10,13.85,14.48,301700,9.9612
2012-06-01,15.07,16.290001,14.35,15.63,436100,10.752317
2012-05-01,13.83,16.549999,12.39,15.49,544900,10.388234
2012-04-02,15.24,15.33,13.01,13.85,306800,9.288383
2012-03-01,13.73,15.91,12.63,15.30,515700,10.260813
2012-02-01,11.31,13.88,11.24,13.73,430700,8.995905
2012-01-03,9.55,11.49,9.51,11.23,461800,7.357903
2011-12-01,9.94,12.23,8.62,9.34,901500,6.119574
2011-11-01,14.10,14.99,9.20,10.01,735200,6.335362
2011-10-03,12.91,14.85,11.26,14.31,454400,9.056847
2011-09-01,15.94,16.08,12.53,13.00,413000,8.227742
2011-08-01,16.17,16.57,11.44,15.90,647700,9.80428
2011-07-01,18.07,18.40,15.58,15.90,330400,9.80428
2011-06-01,19.389999,19.469999,16.700001,18.02,460900,11.111519
2011-05-02,20.030001,20.50,18.50,19.33,383900,11.667477
2011-04-01,20.809999,21.09,19.33,19.99,262400,12.065848
2011-03-01,20.82,21.15,18.879999,20.73,355600,12.512508
2011-02-01,20.139999,21.00,19.139999,20.790001,433600,12.322621
2011-01-03,21.639999,22.67,19.799999,20.01,395600,11.8603
2010-12-01,21.870001,23.07,21.440001,21.52,284900,12.755306
2010-11-01,20.15,22.209999,20.08,21.709999,296700,12.6651
2010-10-01,19.68,20.559999,18.809999,20.110001,306800,11.731699
2010-09-01,17.889999,19.700001,17.77,19.43,321000,11.335003
2010-08-02,19.18,19.92,16.709999,17.51,372200,10.021246
2010-07-01,17.99,20.00,17.02,19.059999,354400,10.908335
2010-06-01,17.84,19.950001,16.50,17.879999,463100,10.233002
2010-05-03,19.889999,20.60,15.60,18.08,818700,10.347466
2010-04-01,17.969999,21.290001,17.92,19.799999,635600,11.133043
2010-03-01,15.99,19.67,15.97,17.76,659400,9.986003
2010-02-01,14.70,16.09,13.50,15.90,523800,8.797433
2010-01-04,13.82,16.00,13.70,14.47,447400,8.006218
2009-12-01,13.20,14.69,13.16,13.63,531700,7.541448
2009-11-02,11.46,13.37,11.00,13.04,552100,7.06268
2009-10-01,12.26,13.18,11.30,11.37,485300,6.15818
2009-09-01,12.53,12.88,11.75,12.29,401200,6.656467
2009-08-03,12.67,13.86,11.75,12.66,564100,6.856865
2009-07-01,11.20,12.56,9.30,12.33,514500,6.528844
2009-06-01,12.71,13.33,9.93,11.03,530100,5.840483
2009-05-01,8.69,12.46,8.68,12.38,1055400,6.55532
2009-04-01,6.44,9.06,6.27,8.63,501000,4.455038
2009-03-02,8.42,8.46,4.01,6.56,1056500,3.386448
2009-02-02,11.34,11.94,8.21,8.53,631800,4.191712
2009-01-02,11.05,13.74,11.00,11.36,653300,5.582397
2008-12-01,11.99,13.20,9.26,11.05,906000,5.430061
2008-11-03,14.00,15.77,8.19,11.89,674800,5.561938
2008-10-01,21.459999,21.67,9.78,13.65,802500,6.385236
2008-09-02,27.82,28.35,18.629999,21.559999,668300,10.085398
2008-08-01,29.85,29.85,25.16,27.83,387800,13.018396
2008-07-01,29.27,29.99,26.67,29.74,459600,13.625731
2008-06-02,30.719999,31.360001,28.01,29.530001,458300,13.529518
2008-05-01,30.290001,32.900002,29.57,30.690001,352500,13.789183
2008-04-01,26.540001,30.92,26.10,30.32,308300,13.622939
2008-03-03,25.90,26.799999,23.700001,26.280001,484100,11.807746
2008-02-01,26.280001,28.42,25.35,25.84,457200,11.610051
2008-01-02,27.719999,28.15,20.25,26.200001,429400,11.532271
2007-12-03,25.280001,28.58,24.639999,27.709999,336900,12.196917
2007-11-01,27.030001,27.17,24.35,25.469999,435500,11.210952
2007-10-01,26.59,27.540001,25.549999,27.379999,365300,11.790394
2007-09-04,28.60,28.809999,25.58,26.27,284000,11.312406
2007-08-01,27.950001,28.98,22.870001,28.77,606600,12.388957
2007-07-02,29.700001,31.780001,25.10,27.950001,593500,11.789119
2007-06-01,31.26,31.65,27.60,29.68,627800,12.518821
2007-05-01,29.82,31.48,28.51,31.07,388800,12.875712
2007-04-02,27.41,30.09,27.07,29.74,354200,12.324547
2007-03-01,24.25,28.67,24.00,27.43,497000,11.367261
2007-02-01,23.85,26.24,22.25,26.00,360800,10.54331
2007-01-03,23.98,24.129999,21.73,23.73,369200,9.622798
2006-12-01,22.34,23.950001,21.75,23.76,404000,9.634963
2006-11-01,21.08,23.01,20.90,22.25,549400,8.807428
2006-10-02,20.00,21.58,19.040001,21.07,244300,8.340338
2006-09-01,20.17,20.40,18.41,19.90,271800,7.877205
2006-08-01,19.43,21.24,19.25,20.18,340100,7.988041
2006-07-03,17.440001,19.469999,17.440001,19.440001,257500,7.504574
2006-06-01,17.08,17.49,16.24,17.309999,281000,6.682313
